,time,event
0,1,15
1,4,22
2,4,1
3,18,18
4,26,1
5,29,67
6,34,18
7,36,1
8,38,1
9,39,1
10,40,3
11,43,1
12,46,1
13,48,3
14,49,1
15,52,3
16,55,3
17,80,15
18,80,1
19,80,11
20,82,1
21,83,1
22,86,3
23,101,9
24,105,1
25,107,18
26,113,36
27,113,1
28,114,1
29,115,1
30,116,1
31,124,18
32,126,25
33,127,1
34,129,1
35,138,1
36,139,1
37,140,80
38,140,24
39,140,1
40,142,80
41,142,36
42,142,9
43,143,18
44,143,1
45,144,3
46,145,1
47,148,1
48,148,11
49,149,1
50,150,15
51,150,11
52,151,34
53,152,1
54,153,25
55,153,1
56,154,1
57,155,34
58,155,1
59,156,3
60,156,1
61,157,1
62,158,1
63,159,1
64,160,1
65,161,34
66,162,1
67,164,1
68,166,80
69,166,1
70,167,4
71,167,1
72,168,80
73,168,1
74,169,25
75,169,1
76,169,9
77,170,1
78,171,34
79,171,1
80,172,1
81,172,9
82,173,34
83,173,1
84,176,18
85,176,1
86,176,11
87,177,1
88,178,34
89,178,24
90,179,1
91,179,11
92,185,1
93,186,1
94,187,1
95,189,11
96,190,4
97,190,1
98,190,11
99,191,25
100,191,1
101,191,9
102,192,25
103,192,10
104,194,22
105,194,1
106,195,80
107,195,1
108,195,11
109,196,11
110,197,9
111,198,4
112,198,1
113,198,11
114,199,1
115,199,11
116,215,1
117,216,1
118,217,80
119,218,1
120,219,1
121,221,3
122,221,1
123,229,1
124,230,1
125,230,11
126,231,48
127,231,1
128,231,11
129,231,10
130,232,18
131,232,1
132,233,1
133,235,1
134,236,1
135,236,11
136,236,10
137,237,80
138,237,25
139,237,1
140,243,3
141,245,1
142,247,1
143,248,1
144,249,34
145,249,36
146,249,1
147,250,1
148,258,1
149,259,80
150,259,3
151,259,1
152,259,11
153,260,36
154,260,1
155,261,24
156,262,1
157,264,1
158,265,1
159,265,9
160,266,34
161,266,1
162,267,1
163,267,11
164,268,4
165,268,1
166,269,36
167,269,25
168,269,3
169,269,1
170,269,11
171,270,1
172,271,1
173,272,1
174,272,11
175,273,34
176,273,1
177,275,34
178,277,1
179,278,1
180,279,25
181,279,1
182,281,25
183,281,3
184,281,1
185,282,1
186,283,1
187,296,18
188,297,18
189,297,1
190,298,34
191,300,1
192,305,3
193,323,34
194,323,18
195,325,34
196,325,82
197,326,34
198,326,1
199,327,34
200,328,18
201,328,1
202,329,3
203,335,3
204,338,3
205,345,36
206,345,1
207,345,11
208,358,1
209,358,11
210,359,25
211,359,1
212,364,3
213,368,1
214,374,3
215,376,3
216,377,36
217,378,3
218,380,18
219,381,3
220,381,18
221,381,1
222,382,1
223,383,1
224,385,82
225,386,1
226,387,25
227,387,3
228,389,3
229,394,11
230,395,18
231,395,1
232,396,3
233,396,1
234,397,25
235,397,12
236,399,26
237,399,1
238,400,11
239,404,11
240,408,3
241,410,34
242,412,80
243,412,1
244,412,11
245,413,80
246,413,12
247,413,11
248,414,1
249,414,12
250,415,25
251,415,11
252,416,25
253,416,1
254,416,11
255,417,1
256,417,12
257,418,12
258,420,34
259,420,11
260,421,3
261,421,18
262,421,11
263,422,12
264,423,26
265,423,11
266,424,1
267,424,9
268,425,36
269,425,1
270,426,82
271,426,11
272,427,11
273,428,11
274,429,34
275,429,3
276,429,1
277,429,11
278,430,3
279,430,11
280,431,3
281,431,11
282,432,4
283,433,1
284,433,11
285,435,1
286,438,1
287,439,3
288,439,1
289,440,3
290,441,3
291,441,1
292,441,11
293,442,15
294,442,1
295,442,11
296,444,36
297,444,1
298,444,11
299,445,82
300,445,1
301,446,1
302,446,11
303,447,11
304,448,1
305,448,11
306,449,1
307,450,3
308,451,3
309,452,3
310,452,1
311,454,106
312,454,1
313,454,11
314,455,34
315,455,1
316,456,1
317,457,1
318,458,1
319,458,11
320,459,1
321,461,1
322,467,1
323,468,11
324,469,1
325,470,1
326,471,1
327,473,1
328,474,1
329,482,36
330,482,1
331,482,9
332,482,11
333,483,25
334,483,3
335,483,1
336,483,11
337,484,1
338,485,80
339,485,25
340,485,1
341,485,11
342,486,1
343,487,36
344,487,1
345,487,11
346,488,1
347,489,1
348,490,1
349,491,82
350,498,3
351,498,1
352,499,34
353,499,9
354,499,11
355,500,36
356,500,25
357,500,1
358,500,11
359,501,36
360,501,25
361,501,1
362,501,11
363,502,1
364,503,25
365,503,1
366,503,12
367,503,11
368,504,25
369,504,12
370,504,11
371,506,3
372,509,1
373,509,12
374,509,11
375,513,3
376,514,1
377,514,11
378,515,25
379,515,82
380,515,1
381,515,11
382,516,25
383,516,32
384,516,1
385,516,12
386,516,11
387,517,34
388,517,25
389,517,1
390,518,34
391,518,1
392,518,12
393,518,11
394,519,25
395,519,1
396,520,3
397,523,25
398,523,1
399,530,1
400,530,12
401,531,34
402,531,43
403,531,36
404,531,25
405,531,39
406,531,3
407,531,18
408,531,1
409,531,11
410,532,80
411,532,1
412,532,9
413,532,11
414,533,15
415,533,1
416,534,11
417,535,25
418,535,18
419,535,1
420,535,11
421,536,34
422,536,1
423,536,11
424,537,80
425,537,25
426,537,1
427,540,1
428,540,11
429,544,80
430,544,4
431,544,36
432,544,25
433,544,3
434,544,18
435,544,1
436,545,36
437,545,1
438,546,82
439,546,18
440,546,1
441,547,25
442,547,1
443,547,12
444,547,11
445,548,34
446,548,18
447,548,1
448,548,12
