,time,event
0,13,3
1,33,2
2,40,39
3,40,3
4,40,1
5,43,9
6,51,3
7,54,3
8,59,109
9,59,9
10,72,3
11,80,4
12,80,11
13,81,2
14,82,15
15,90,3
16,97,1
17,101,18
18,102,2
19,107,44
20,116,23
21,118,3
22,125,3
23,128,35
24,129,31
25,129,3
26,131,18
27,131,1
28,132,15
29,133,15
30,133,2
31,134,15
32,136,3
33,147,147
34,147,3
35,151,2
36,155,26
37,163,4
38,163,11
39,166,3
40,178,147
41,179,44
42,180,15
43,181,3
44,183,1
45,186,3
46,187,1
47,191,1
48,192,15
49,194,147
50,194,1
51,195,11
52,196,12
53,201,10
54,206,147
55,206,1
56,217,3
57,218,1
58,222,12
59,222,11
60,225,3
61,238,3
62,241,20
63,246,26
64,248,3
65,248,1
66,249,1
67,250,24
68,251,25
69,256,3
70,257,36
71,257,1
72,257,11
73,258,43
74,258,3
75,258,1
76,260,26
77,261,3
78,262,20
79,262,82
80,263,4
81,263,1
82,264,12
83,265,12
84,266,12
85,268,4
86,270,20
87,270,11
88,274,2
89,274,3
90,274,11
91,275,1
92,277,11
93,278,39
94,279,25
95,280,25
96,281,4
97,282,11
98,283,25
99,283,1
100,284,4
101,284,25
102,284,1
103,285,23
104,285,24
105,285,39
106,285,35
107,285,26
108,286,1
109,287,1
110,288,3
111,289,11
112,291,11
113,293,1
114,294,25
115,296,25
116,297,20
117,298,25
118,299,20
119,299,25
120,299,15
121,299,12
122,299,11
123,300,46
124,300,15
125,300,2
126,300,24
127,301,18
128,301,12
129,302,1
130,302,12
131,303,25
132,303,3
133,303,10
134,305,15
135,305,1
136,306,25
137,306,1
138,307,2
139,307,78
140,308,11
141,309,2
142,309,12
143,311,2
144,313,36
145,313,15
146,315,1
147,319,109
148,319,147
149,320,34
150,320,1
151,321,4
152,321,24
153,321,26
154,321,11
155,322,26
156,323,1
157,324,35
158,325,1
159,327,34
160,327,3
161,328,34
162,328,1
163,330,3
164,331,36
165,332,147
166,332,1
167,333,4
168,333,20
169,333,24
170,334,3
171,335,20
172,337,1
173,338,26
174,340,35
175,341,147
176,342,25
177,348,4
178,348,25
179,348,1
180,350,4
181,352,34
182,352,36
183,352,23
184,352,24
185,354,3
186,355,36
