,time,event
0,0,4
1,0,1
2,1,0
3,1,1
4,2,1
5,3,1
6,4,1
7,5,1
8,6,1
9,7,4
10,8,2
11,8,1
12,9,4
13,9,1
14,10,1
15,11,1
16,11,8
17,11,9
18,12,61
19,12,1
20,13,1
21,14,4
22,14,1
23,15,4
24,15,1
25,16,1
26,17,1
27,18,4
28,18,2
29,18,1
30,18,11
31,19,3
32,19,1
33,20,1
34,21,1
35,22,1
36,23,1
37,24,1
38,25,1
39,26,1
40,28,1
41,29,1
42,30,3
43,30,1
44,31,1
45,32,2
46,32,3
47,32,1
48,33,1
49,33,11
50,34,1
51,35,1
52,37,1
53,37,11
54,38,2
55,38,1
56,39,1
57,40,1
58,41,4
59,41,1
60,42,1
61,43,4
62,43,1
63,44,3
64,44,1
65,44,11
66,45,1
67,46,1
68,47,1
69,48,1
70,49,1
71,50,61
72,50,1
73,51,4
74,51,1
75,52,4
76,52,1
77,52,11
78,53,1
79,54,2
80,54,1
81,54,11
82,55,18
83,55,1
84,56,4
85,56,1
86,57,4
87,57,2
88,57,3
89,57,1
90,58,1
91,59,1
92,59,9
93,60,3
94,60,1
95,61,1
96,62,1
97,63,1
98,64,1
99,65,3
100,65,1
101,66,65
102,66,11
103,67,3
104,67,1
105,68,1
106,69,1
107,70,1
108,71,1
109,71,9
110,72,1
111,73,3
112,75,1
113,76,1
114,78,1
115,79,1
116,80,1
117,81,1
118,82,2
119,82,1
120,83,1
121,84,1
122,85,3
123,85,1
124,86,2
125,86,1
126,87,1
127,88,57
128,88,2
129,88,3
130,88,1
131,89,3
132,89,1
133,90,1
134,91,1
135,92,1
136,93,1
137,94,4
138,94,1
139,94,9
140,95,3
141,95,1
142,95,11
143,96,18
144,96,1
145,97,2
146,97,1
147,98,1
148,99,3
149,99,1
150,100,65
151,100,1
152,101,2
153,101,1
154,102,1
155,103,1
156,104,1
157,105,2
158,105,1
159,106,1
160,107,2
161,107,33
162,107,1
163,108,1
164,108,11
165,109,1
166,110,1
167,112,1
168,114,3
169,114,1
170,115,1
171,116,1
172,117,2
173,117,3
174,117,1
175,118,1
176,119,34
177,119,4
178,119,1
179,120,2
180,120,3
181,120,1
182,121,1
183,122,3
184,122,1
185,123,1
186,124,3
187,124,1
188,125,3
189,125,1
190,126,1
191,127,1
192,128,1
193,129,3
194,129,1
195,130,1
196,131,1
197,132,2
198,132,1
199,134,1
200,136,2
201,137,1
202,138,15
203,138,1
204,139,1
205,145,1
206,146,1
207,149,2
208,150,1
209,155,34
210,155,1
211,158,1
212,160,1
213,161,1
214,162,3
215,162,1
216,163,2
217,163,1
218,164,1
219,165,1
220,168,1
221,169,1
222,170,1
223,171,1
224,172,1
225,174,1
226,175,1
227,176,1
228,177,2
229,179,1
230,180,2
231,180,3
232,181,1
233,182,1
234,183,1
235,184,1
236,185,1
237,186,1
238,187,2
239,187,65
240,187,1
241,187,11
242,188,1
243,189,22
244,189,3
245,189,1
246,190,1
247,191,2
248,191,1
249,192,3
250,192,1
251,193,1
252,193,11
253,194,2
254,194,1
255,194,9
256,194,11
257,195,1
258,196,1
259,197,1
260,199,1
261,200,1
262,201,1
263,202,3
264,202,1
265,203,2
266,203,1
267,204,3
268,204,1
269,205,1
270,207,131
271,207,3
272,207,1
273,208,0
274,208,3
275,208,1
276,209,3
277,209,1
278,209,54
279,210,2
280,210,18
281,210,1
282,210,8
283,211,3
284,211,1
285,212,1
286,213,1
287,213,11
288,214,2
289,214,1
290,214,8
291,215,1
292,216,2
293,216,1
294,217,2
295,217,1
296,218,3
297,218,1
298,219,2
299,219,3
300,219,1
301,220,4
302,220,15
303,220,3
304,220,11
305,221,1
306,222,1
307,223,4
308,223,1
309,224,1
310,225,1
311,226,1
312,227,3
313,227,1
314,228,1
315,229,57
316,229,65
317,229,1
318,229,11
319,230,4
320,230,1
321,230,11
322,231,1
323,232,1
324,233,1
325,234,4
326,234,2
327,234,1
328,235,2
329,235,3
330,237,2
331,237,1
332,238,2
333,238,3
334,238,1
335,239,57
336,239,3
337,239,1
338,239,11
339,240,57
340,240,1
341,241,1
342,242,1
343,244,2
344,244,1
345,245,1
346,246,55
347,246,1
348,247,1
349,249,1
350,250,1
351,251,1
352,252,1
353,253,1
354,254,1
355,255,1
356,256,1
357,257,1
358,258,1
359,259,1
360,260,1
361,260,40
362,261,4
363,262,1
364,264,1
365,265,15
366,265,1
367,268,2
368,268,1
369,269,1
370,271,22
371,271,3
372,271,1
373,272,15
374,272,3
375,272,1
376,272,40
377,273,1
378,274,3
379,274,1
380,276,1
381,277,1
382,278,1
383,279,1
384,279,40
385,280,1
386,281,1
387,281,9
388,282,1
389,283,1
390,285,1
391,286,2
392,286,1
393,287,1
394,288,57
395,289,1
396,290,55
397,290,1
398,292,1
399,294,4
400,294,1
401,295,1
402,296,1
403,298,4
404,299,2
405,300,1
406,302,1
407,303,1
408,305,1
409,306,1
410,307,1
411,308,1
412,309,2
413,309,1
414,310,1
415,311,1
416,314,48
417,314,15
418,315,2
419,315,1
420,316,1
421,317,1
422,318,1
423,320,1
424,320,11
425,321,1
426,322,1
427,324,15
428,324,2
429,324,1
430,326,1
431,328,1
432,329,1
433,330,4
434,330,1
435,331,1
436,332,4
437,332,1
438,333,1
439,334,1
440,335,4
441,335,2
442,335,1
443,336,4
444,337,1
445,340,1
446,342,1
447,343,1
448,344,1
449,345,1
450,347,1
451,348,1
452,350,1
453,351,1
454,352,1
455,353,1
456,354,2
457,354,1
458,355,1
459,356,1
460,356,11
461,357,1
462,358,0
463,359,15
464,360,1
465,361,2
466,361,1
467,362,4
468,362,1
469,363,4
470,363,1
471,364,1
472,366,1
473,367,4
474,368,2
475,368,1
476,369,1
477,370,1
478,372,1
479,373,4
480,373,1
481,374,1
482,375,1
483,376,1
484,377,1
485,378,1
486,379,48
487,379,1
488,380,1
489,381,2
490,381,1
491,382,1
492,383,1
493,385,1
494,386,1
495,387,1
496,388,1
497,389,1
498,390,1
499,391,4
500,391,2
501,391,1
502,392,1
503,394,4
504,394,1
505,395,1
506,397,1
507,398,1
508,399,1
509,401,1
510,402,1
511,403,1
512,404,1
513,405,1
514,406,1
515,407,1
516,408,1
517,409,1
518,411,1
519,412,1
520,413,4
521,413,15
522,413,1
523,414,4
524,415,1
525,416,1
526,417,1
527,419,1
528,420,4
529,420,1
530,421,1
531,423,1
532,424,1
533,426,4
534,426,1
535,429,1
536,430,1
537,431,1
538,432,1
539,433,1
540,434,2
541,434,1
542,435,1
543,437,1
544,438,1
545,439,1
546,440,1
547,441,1
548,442,1
549,445,1
550,446,1
551,447,1
552,448,1
553,451,1
554,453,1
555,454,1
556,456,1
557,458,1
558,459,1
559,460,1
560,461,4
561,461,1
562,462,1
563,463,1
564,464,1
565,465,1
566,466,4
567,466,1
568,467,1
569,468,1
570,469,1
571,470,1
572,471,1
573,472,1
574,473,2
575,473,1
576,474,1
577,475,1
578,476,1
579,477,1
580,478,1
581,480,1
582,481,1
583,483,1
584,484,1
585,485,1
586,486,1
587,487,1
588,488,1
589,489,1
590,490,1
591,491,1
592,492,1
593,493,4
594,493,1
595,494,1
596,495,1
597,495,11
598,496,1
599,497,1
600,498,15
601,499,2
602,499,1
603,499,11
604,500,1
605,503,1
606,504,2
607,504,1
608,505,1
609,506,1
610,507,1
611,508,1
612,509,1
613,510,1
614,510,11
615,511,1
616,512,11
617,513,2
618,513,1
619,515,1
620,517,1
621,518,1
622,519,1
623,520,4
624,520,1
625,521,15
626,521,1
627,522,3
628,522,1
629,524,1
630,525,1
631,526,1
632,527,1
633,528,1
634,530,4
635,530,1
636,531,15
637,531,1
638,531,11
639,532,1
640,533,1
641,534,2
642,534,1
643,535,1
644,535,11
645,536,1
646,537,1
647,538,22
648,538,1
649,539,34
650,539,22
651,539,3
652,540,1
653,541,34
654,541,1
655,542,1
656,543,34
657,543,3
658,543,1
659,544,34
660,544,3
661,544,1
662,545,1
663,546,1
664,548,3
665,548,1
666,549,1
667,550,1
668,551,3
669,553,1
670,554,1
671,556,1
672,557,1
673,558,3
674,558,1
675,559,1
676,560,34
677,561,4
678,561,2
679,561,1
680,562,4
681,562,3
682,562,1
683,563,4
684,563,1
685,564,34
686,564,1
687,565,1
688,566,34
689,567,34
690,567,1
691,568,34
692,569,4
693,569,2
694,569,3
695,569,1
696,571,34
697,571,1
698,573,3
699,573,1
700,574,34
701,574,15
702,574,3
703,574,1
704,575,1
705,576,34
706,576,1
707,577,34
708,577,3
709,577,1
710,578,1
711,579,4
712,579,1
713,580,1
714,581,3
715,586,1
716,587,4
717,587,15
718,587,1
719,588,1
720,589,22
721,589,3
722,589,1
723,589,11
724,590,4
725,590,1
726,592,4
727,592,1
728,593,34
729,593,15
730,594,2
731,594,3
732,594,1
733,595,34
734,595,1
735,595,11
736,596,3
737,597,34
738,597,1
739,598,34
740,598,1
741,599,3
742,600,1
743,601,34
744,601,1
745,602,34
746,602,1
747,603,3
748,603,1
749,604,34
750,604,1
751,605,3
752,606,3
753,607,34
754,607,3
755,607,1
756,609,34
757,609,2
758,609,1
759,612,1
760,613,1
761,614,1
762,615,1
763,618,1
764,619,1
765,620,1
766,621,1
767,622,1
768,623,1
769,624,1
770,625,3
771,625,1
772,626,4
773,626,1
774,628,1
775,629,4
776,629,1
777,631,1
778,632,4
779,632,57
780,632,1
781,633,15
782,633,3
783,633,1
784,634,4
785,634,1
786,635,1
787,636,34
788,636,15
789,636,3
790,636,1
791,637,1
792,638,0
793,638,3
794,638,1
795,640,1
796,641,1
797,642,1
798,643,3
799,643,1
800,644,1
801,645,1
802,646,1
803,648,1
804,649,1
805,651,1
806,652,1
807,653,1
808,655,1
809,656,1
810,657,1
811,659,4
812,659,1
813,660,1
814,661,1
815,662,1
816,663,34
817,663,1
818,664,15
819,664,1
820,665,1
821,666,34
822,668,34
823,668,1
824,670,1
825,671,1
826,672,1
827,673,1
828,675,1
829,676,4
830,676,1
831,677,4
832,677,1
833,678,34
834,678,15
835,678,1
836,679,1
837,680,1
838,681,1
839,682,1
840,685,1
841,686,34
842,686,1
843,687,1
844,688,1
845,689,34
846,690,1
847,691,4
848,691,1
849,692,4
850,692,1
851,694,1
852,695,1
853,696,34
854,696,1
855,697,1
856,698,1
857,699,1
858,700,1
859,701,1
860,702,44
861,703,1
862,704,1
863,706,1
864,709,1
865,710,1
866,712,1
867,713,1
868,715,3
869,716,1
870,717,1
871,719,3
872,720,22
873,720,1
874,721,11
875,723,1
876,724,28
877,726,4
878,726,1
879,727,1
880,728,34
881,728,0
882,728,15
883,728,1
