,time,event
0,0,3
1,3,3
2,10,20
3,10,3
4,10,11
5,11,9
6,11,11
7,13,4
8,13,61
9,18,11
10,19,11
11,25,3
12,26,1
13,29,11
14,30,11
15,31,15
16,36,29
17,36,3
18,39,80
19,39,18
20,40,20
21,40,3
22,40,18
23,43,11
24,44,11
25,45,15
26,45,11
27,46,3
28,50,4
29,51,67
30,51,3
31,52,24
32,52,18
33,53,4
34,53,20
35,53,67
36,53,23
37,53,24
38,54,3
39,55,6
40,55,3
41,57,25
42,58,15
43,58,11
44,59,15
45,59,35
46,59,11
47,60,15
48,61,4
49,61,11
50,66,3
51,68,3
52,69,29
53,73,20
54,73,18
55,74,13
56,76,4
57,76,11
58,78,4
59,78,3
60,79,4
61,81,3
62,84,57
63,84,24
64,85,29
65,86,4
66,87,25
67,87,11
68,88,11
69,89,15
70,91,11
71,92,11
72,93,3
73,93,11
74,94,13
75,97,20
76,97,36
77,97,83
78,97,1
79,99,15
80,99,11
81,100,25
82,100,11
83,101,3
84,101,11
85,103,3
86,104,4
87,104,29
88,104,36
89,104,11
90,106,11
91,109,3
92,110,3
93,110,18
94,110,11
95,114,4
96,114,11
97,115,11
98,116,4
99,116,11
100,117,11
101,118,4
102,118,83
103,118,1
104,121,11
105,122,11
106,123,11
107,124,11
108,127,83
109,129,25
110,129,11
111,130,11
112,131,3
113,131,11
114,133,1
115,134,11
116,135,20
117,135,11
118,137,29
119,137,11
120,138,3
121,138,11
122,141,11
123,142,11
124,143,15
125,143,11
126,144,11
127,152,29
128,157,4
129,157,61
130,157,11
131,158,1
132,159,3
133,160,4
134,160,61
135,160,1
136,160,9
137,160,11
138,161,83
139,163,11
140,164,20
141,164,18
142,165,3
143,165,18
144,167,115
145,167,29
146,170,3
147,170,11
148,171,11
149,172,25
150,172,11
151,173,11
152,174,18
153,174,11
154,175,36
155,175,24
156,175,39
157,175,1
158,175,11
159,176,18
160,176,11
161,177,36
162,178,11
163,179,11
164,180,61
165,180,39
166,180,18
167,180,11
168,181,1
169,182,3
170,183,36
171,183,11
172,184,25
173,184,15
174,184,24
175,184,11
176,185,18
177,185,1
178,186,11
179,188,36
180,189,83
181,190,4
182,190,3
183,190,11
184,191,11
185,192,11
186,193,11
187,196,24
188,196,11
189,197,25
190,197,24
191,197,11
192,198,11
193,199,11
194,200,4
195,200,3
196,200,11
197,201,11
198,203,21
199,204,18
200,206,11
201,207,18
202,208,25
203,208,11
204,209,35
205,210,24
206,210,1
207,211,11
208,212,24
209,219,11
210,220,11
211,221,4
212,221,3
213,221,1
214,221,11
215,222,25
216,222,11
217,224,4
218,224,18
219,224,83
220,224,1
221,225,11
222,226,3
223,226,11
224,227,11
225,228,11
226,229,3
227,230,11
228,231,2
229,231,1
230,232,4
231,232,61
232,232,26
233,232,52
234,233,46
235,233,1
236,234,1
237,238,29
238,241,61
239,241,48
240,241,1
241,242,11
242,246,11
243,247,11
244,253,29
245,253,3
246,254,61
247,254,11
248,255,11
249,261,3
250,265,61
251,265,20
252,265,36
253,265,2
254,265,24
255,265,1
256,267,11
257,268,18
258,269,11
259,270,1
260,270,11
261,271,4
262,271,11
263,273,3
264,274,11
265,275,11
266,276,11
267,279,3
268,281,11
269,282,3
270,282,11
271,287,29
272,292,3
273,293,36
274,293,92
275,298,11
276,299,3
277,299,11
278,302,11
279,303,11
280,304,29
281,304,11
282,305,11
283,307,1
284,308,9
285,309,15
286,309,83
287,310,11
288,311,11
289,312,11
290,313,3
291,316,4
292,316,3
293,316,18
294,316,1
295,316,11
296,317,18
297,319,11
298,320,29
299,320,3
300,321,61
301,321,24
302,321,3
303,323,24
304,323,11
305,324,11
306,325,18
307,326,11
308,327,11
309,328,4
310,330,11
311,332,20
312,332,18
313,334,25
314,334,53
315,334,3
316,335,3
317,336,35
318,337,11
319,339,11
320,341,11
321,342,83
322,344,3
323,344,11
324,347,4
325,347,29
326,347,24
327,347,1
328,347,11
329,348,3
330,349,61
331,350,4
332,350,21
333,350,36
334,350,1
335,350,11
336,351,25
337,351,1
338,354,4
339,354,1
340,355,24
341,355,11
342,357,11
343,358,96
344,358,3
345,358,11
346,359,11
347,360,11
348,363,3
349,366,4
350,366,1
351,367,3
352,368,4
353,368,50
354,369,3
355,371,1
356,375,3
357,385,96
358,385,24
359,386,20
360,386,3
361,387,11
362,388,11
363,389,11
364,390,3
365,390,11
366,392,67
367,394,67
368,395,67
369,395,59
370,396,67
371,397,68
372,397,3
373,397,11
374,398,8
375,400,25
376,400,35
377,400,11
378,401,11
379,402,3
380,402,11
381,403,11
382,404,3
383,404,11
384,405,61
385,405,36
386,405,24
387,405,18
388,405,1
389,405,9
390,407,11
391,408,11
392,409,96
393,410,24
394,411,15
395,411,3
396,412,4
397,418,3
398,420,3
399,421,1
400,421,11
401,422,11
402,423,25
403,423,65
404,425,5
405,425,3
406,425,11
407,428,3
408,428,11
409,429,11
410,430,11
411,431,24
412,444,20
413,446,96
414,446,24
415,446,3
416,446,11
417,449,96
418,449,3
419,451,11
420,452,1
421,452,11
422,453,11
423,456,11
424,457,11
425,465,3
426,467,3
427,467,18
428,469,11
429,471,4
430,471,102
431,471,96
432,471,35
433,471,1
434,474,3
435,474,11
436,479,20
437,479,53
438,480,11
439,481,1
440,481,11
441,482,3
442,482,11
443,483,3
444,492,18
445,492,1
446,492,11
447,493,131
448,493,18
449,493,1
450,493,9
451,494,4
452,494,1
453,497,96
454,498,11
455,499,11
456,503,5
457,503,1
458,505,3
459,506,18
460,508,59
461,508,11
462,509,3
463,509,1
464,509,11
465,511,3
466,512,5
467,512,11
468,513,11
469,514,11
470,515,29
471,517,83
472,520,77
473,524,3
474,526,3
475,526,83
476,526,1
477,527,24
478,528,67
479,528,13
480,531,3
481,532,1
482,533,11
483,534,11
484,536,3
485,537,3
486,540,61
487,540,3
488,541,24
489,541,3
490,541,11
491,542,11
492,543,11
493,544,61
494,544,15
495,544,11
496,545,3
497,545,83
498,546,36
499,546,23
500,546,1
501,547,25
502,549,11
503,550,11
504,551,11
505,553,77
506,553,11
507,554,11
508,555,3
509,555,11
510,556,1
511,556,11
512,557,11
513,558,3
514,558,11
515,559,11
516,560,36
517,560,25
518,562,11
519,563,11
520,564,11
521,565,24
522,565,3
523,565,77
524,566,24
525,567,61
526,567,1
527,568,3
528,568,11
529,569,11
530,570,25
531,570,77
532,570,11
533,571,11
534,575,5
535,575,11
536,576,11
537,577,11
538,583,11
539,584,11
540,585,25
541,586,11
542,587,3
543,589,1
544,591,39
545,592,24
546,592,77
547,592,18
548,595,6
549,596,3
550,596,1
551,598,61
552,598,11
553,599,61
554,599,77
555,600,3
556,601,3
557,602,21
558,602,2
559,603,11
560,604,11
561,605,11
562,606,89
563,606,11
564,607,3
565,607,11
566,609,48
567,610,77
568,610,1
569,611,20
570,611,11
571,612,4
572,612,36
573,612,102
574,613,11
575,614,11
576,615,61
577,615,2
578,615,3
579,615,8
580,616,3
581,618,11
582,619,6
583,619,3
584,619,77
585,619,13
586,619,18
587,619,11
588,620,13
589,621,18
590,622,24
591,622,83
592,622,1
593,624,1
594,624,11
595,625,11
596,626,11
597,627,11
598,628,3
599,628,11
600,630,29
601,630,77
602,631,11
603,632,4
604,632,11
605,633,11
606,634,11
607,635,3
608,635,11
609,637,21
610,637,3
611,637,77
612,638,11
613,639,11
614,640,11
615,641,25
616,641,11
617,642,4
618,642,24
619,643,3
620,644,26
621,645,11
622,646,5
623,647,31
624,648,36
625,648,1
626,649,18
627,651,5
628,651,97
629,651,18
630,652,29
631,655,18
632,656,3
633,658,29
634,658,3
635,658,77
636,659,18
637,660,13
638,662,3
639,663,22
640,663,11
641,664,43
642,664,1
643,666,18
644,666,11
645,668,82
646,668,11
647,669,11
648,671,53
649,672,11
650,673,46
651,673,77
652,673,18
653,674,29
654,674,18
655,674,11
656,676,13
657,677,31
658,678,82
659,679,18
660,679,11
661,680,18
662,680,59
663,681,4
664,681,59
665,682,26
666,682,59
667,685,3
668,685,83
669,687,25
670,687,19
671,688,11
672,689,72
673,689,11
674,690,21
675,690,3
676,690,11
677,691,11
678,692,43
679,693,4
680,693,61
681,693,82
682,693,24
683,693,3
684,693,11
685,694,11
686,695,11
687,696,20
688,696,11
689,697,21
690,697,11
691,698,25
692,698,23
693,698,24
694,698,11
695,700,43
696,703,77
697,703,19
698,703,11
699,704,11
700,705,3
701,705,11
702,708,24
703,709,4
704,709,29
705,710,11
706,711,25
707,711,11
708,712,11
709,713,4
710,713,65
711,713,11
712,714,4
713,714,21
714,714,1
715,715,11
716,716,11
717,719,77
718,720,31
719,720,36
720,720,25
721,720,24
722,720,3
723,720,83
724,720,11
725,721,43
726,721,82
727,721,23
728,721,39
729,721,1
730,722,11
731,723,82
732,724,5
733,724,3
734,725,4
735,726,4
736,726,3
737,726,11
738,727,6
739,727,11
740,728,86
741,728,1
