,time,event
0,1,1
1,1,9
2,2,9
3,3,31
4,3,3
5,3,1
6,3,11
7,4,1
8,4,72
9,4,9
10,5,2
11,5,18
12,5,9
13,7,11
14,8,1
15,9,2
16,10,1
17,10,11
18,11,1
19,13,1
20,15,4
21,15,18
22,16,2
23,16,1
24,18,57
25,18,11
26,19,11
27,24,3
28,25,3
29,26,1
30,27,2
31,27,1
32,27,11
33,28,1
34,29,1
35,30,11
36,32,1
37,32,11
38,33,64
39,34,3
40,35,2
41,36,11
42,37,6
43,37,17
44,52,22
45,52,1
46,53,11
47,54,11
48,55,55
49,56,9
50,59,1
51,62,1
52,66,1
53,66,8
54,67,24
55,67,11
56,69,1
57,70,1
58,75,11
59,77,20
60,79,3
61,80,20
62,83,2
63,83,45
64,84,1
65,84,11
66,86,31
67,86,11
68,87,1
69,89,20
70,89,35
71,89,1
72,90,1
73,90,11
74,91,109
75,95,1
76,96,20
77,96,1
78,97,4
79,97,111
80,97,1
81,98,11
82,99,26
83,100,17
84,101,5
85,101,1
86,103,1
87,104,18
88,104,1
89,104,7
90,105,1
91,106,5
92,107,18
93,108,2
94,108,11
95,109,3
96,110,11
97,113,109
98,113,20
99,114,1
100,114,11
101,115,1
102,115,11
103,116,20
104,116,1
105,117,11
106,118,25
107,119,4
108,119,1
109,120,109
110,120,4
111,120,45
112,120,1
113,123,4
114,123,3
115,123,1
116,127,3
117,128,11
118,130,30
119,132,109
120,132,2
121,132,1
122,136,5
123,136,1
124,137,34
125,137,1
126,137,9
127,137,11
128,138,11
129,140,109
130,141,1
131,141,92
132,142,11
133,144,1
134,146,1
135,147,2
136,149,15
137,151,64
138,151,1
139,152,48
140,152,3
141,153,57
142,153,46
143,153,11
144,154,3
145,154,1
146,154,11
147,155,1
148,155,9
149,156,109
150,156,20
151,157,28
152,157,9
153,158,20
154,161,9
155,162,1
156,164,0
157,165,1
158,167,2
159,168,15
160,168,1
161,168,9
162,169,1
163,170,17
164,170,64
165,170,8
166,171,1
167,171,9
168,183,1
169,186,3
170,186,1
171,186,11
172,187,2
173,187,3
174,187,11
175,189,11
176,190,15
177,190,11
178,191,1
179,192,1
180,192,11
181,193,3
182,193,11
183,194,1
184,195,2
185,196,2
186,196,1
187,197,1
188,197,9
189,197,11
190,198,1
191,198,9
192,199,3
193,200,1
194,200,11
195,201,11
196,202,18
197,202,1
198,202,11
199,203,2
200,203,1
201,204,1
202,204,11
203,205,11
204,206,1
205,207,4
206,207,20
207,207,25
208,207,11
209,208,18
210,208,1
211,211,20
212,213,18
213,213,1
214,216,2
215,216,11
216,217,11
217,218,1
218,219,2
219,220,1
220,223,1
221,224,1
222,224,11
223,225,112
224,225,1
225,226,1
226,227,31
227,227,2
228,227,11
229,228,11
230,229,2
231,232,57
232,232,3
233,232,1
234,233,1
235,234,11
236,235,1
237,237,2
238,237,18
239,237,1
240,238,2
241,238,13
242,238,9
243,238,11
244,239,2
245,239,1
246,240,15
247,240,17
248,241,31
249,241,1
250,241,11
251,242,28
252,242,24
253,242,9
254,242,11
255,243,11
256,244,1
257,245,18
258,245,11
259,248,1
260,248,11
261,249,2
262,249,18
263,249,11
264,251,1
265,251,11
266,253,4
267,253,35
268,253,1
269,254,31
270,254,2
271,256,1
272,256,11
273,257,3
274,257,11
275,258,15
276,258,11
277,260,18
278,260,1
279,260,11
280,261,15
281,262,15
282,262,2
283,262,3
284,262,11
285,264,18
286,265,23
287,265,9
288,266,2
289,266,11
290,267,1
291,268,1
292,269,2
293,270,11
294,272,31
295,272,1
296,272,11
297,273,1
298,275,3
299,275,11
300,276,11
301,277,11
302,279,1
303,280,11
304,281,18
305,281,1
306,281,9
307,281,11
308,282,1
309,283,2
310,283,3
311,283,9
312,284,1
313,290,1
314,291,1
315,291,11
316,292,1
317,292,11
318,293,34
319,293,15
320,293,2
321,293,3
322,293,9
323,294,1
324,294,11
325,296,9
326,296,11
327,297,1
328,298,11
329,299,2
330,299,78
331,299,18
332,300,1
333,301,2
334,302,1
335,303,11
336,304,1
337,305,15
338,305,11
339,307,3
340,308,2
341,308,91
342,308,1
343,309,2
344,309,1
345,311,1
346,311,11
347,315,11
348,318,25
349,318,18
350,318,1
351,318,11
352,319,1
353,319,11
354,320,2
355,320,1
356,321,15
357,321,1
358,321,11
359,323,28
360,323,2
361,323,1
362,323,11
363,324,1
364,325,5
365,325,4
366,325,1
367,325,11
368,327,18
369,328,11
370,329,1
371,332,15
372,332,18
373,333,1
374,333,11
375,336,31
376,336,15
