,time,event
0,8,18
1,9,18
2,10,18
3,11,4
4,11,18
5,12,18
6,14,18
7,15,18
8,16,18
9,17,18
10,18,36
11,18,25
12,18,18
13,19,18
14,20,4
15,20,1
16,22,18
17,23,18
18,24,18
19,24,1
20,25,18
21,26,18
22,28,34
23,28,4
24,29,3
25,29,18
26,30,18
27,31,18
28,32,18
29,33,18
30,34,18
31,34,1
32,36,1
33,36,11
34,37,3
35,37,18
36,38,18
37,39,18
38,40,18
39,43,18
40,44,18
41,44,1
42,45,18
43,46,18
44,48,18
45,50,18
46,51,4
47,51,18
48,52,25
49,52,3
50,52,18
51,53,19
52,55,4
53,55,1
54,57,18
55,58,11
56,59,1
57,60,18
58,61,4
59,61,18
60,62,4
61,62,18
62,64,18
63,65,18
64,65,1
65,66,18
66,67,18
67,68,18
68,69,4
69,69,1
70,70,18
71,70,1
72,70,92
73,71,18
74,72,18
75,73,18
76,74,18
77,75,18
78,76,28
79,76,1
80,76,9
81,77,34
82,77,1
83,78,25
84,78,18
85,79,18
86,79,11
87,80,3
88,80,18
89,81,18
90,82,18
91,85,18
92,85,1
93,86,4
94,86,18
95,87,18
96,88,18
97,88,1
98,89,18
99,92,18
100,93,18
101,93,1
102,94,18
103,95,18
104,96,15
105,96,18
106,99,18
107,100,18
108,101,18
109,101,11
110,102,18
111,103,18
112,103,1
113,104,4
114,105,18
115,106,18
116,107,18
117,108,18
118,109,18
119,110,4
120,110,25
121,111,4
122,113,1
123,113,11
124,114,18
125,115,18
126,116,18
127,117,18
128,119,1
129,120,18
130,121,18
131,122,18
132,123,4
133,123,18
134,124,3
135,124,18
136,129,18
137,130,18
138,131,18
139,132,1
140,133,18
141,134,18
142,135,18
143,136,18
144,137,4
145,137,18
146,138,18
147,139,28
148,139,18
149,139,1
150,140,24
151,140,1
152,141,25
153,141,18
154,142,18
155,143,18
156,144,18
157,145,18
158,146,46
159,146,23
160,146,24
161,146,18
162,146,1
163,148,18
164,149,4
165,149,18
166,150,18
167,151,18
168,152,18
169,153,1
170,154,39
171,155,18
172,156,18
173,156,1
174,157,18
175,158,18
176,159,18
177,160,18
178,160,1
179,162,4
180,162,24
181,162,3
182,162,1
183,163,18
184,164,18
185,165,18
186,166,18
187,167,1
188,168,4
189,168,1
190,170,3
191,173,18
192,173,1
193,174,1
194,178,18
195,179,1
196,180,4
197,180,22
198,180,18
199,180,1
200,181,39
201,181,1
202,183,18
203,183,1
204,184,18
205,185,18
206,185,11
207,186,4
208,186,36
209,186,18
210,187,4
211,187,18
212,189,1
213,190,3
214,190,18
215,190,1
216,191,3
217,191,18
218,192,4
219,192,18
220,193,18
221,194,18
222,196,1
223,197,18
224,198,25
225,198,18
226,199,18
227,200,4
228,200,18
229,201,18
230,203,1
231,204,4
232,204,18
233,205,4
234,205,18
235,206,18
236,207,4
237,207,18
238,208,18
239,209,3
240,211,4
241,213,95
242,222,18
243,223,4
244,223,1
245,225,18
246,226,18
247,227,4
248,227,18
249,228,18
250,229,18
251,230,4
252,230,1
253,231,1
254,232,3
255,232,18
256,233,3
257,233,18
258,234,18
259,235,18
260,236,25
261,236,18
262,237,1
263,239,18
264,240,18
265,241,18
266,242,18
267,242,1
268,243,18
269,243,11
270,244,3
271,245,3
272,247,11
273,248,18
274,249,18
275,250,18
276,252,4
277,252,1
278,253,11
279,254,18
280,255,18
281,256,18
282,257,25
283,257,18
284,258,41
285,258,1
286,259,18
287,260,18
288,261,18
289,262,18
290,263,18
291,264,18
292,265,4
293,265,1
294,266,1
295,267,11
296,268,11
297,269,3
298,269,11
299,270,11
300,271,11
301,272,4
302,272,66
303,272,1
304,274,11
305,275,25
306,275,11
307,276,11
308,277,11
309,278,1
310,278,11
311,280,1
312,281,11
313,282,11
314,283,11
315,284,11
316,285,11
317,286,1
318,288,11
319,289,11
320,291,11
321,292,11
322,293,1
323,294,4
324,294,1
325,295,11
326,296,4
327,296,11
328,297,36
329,297,11
330,298,11
331,299,11
332,300,1
333,302,4
334,302,11
335,303,4
336,303,25
337,303,11
338,304,11
339,305,1
340,305,11
341,306,11
342,307,66
343,307,1
344,310,4
345,310,11
346,311,11
347,312,11
348,313,11
349,315,1
350,316,4
351,316,3
352,316,11
353,317,11
354,318,11
355,319,11
