,time,event
0,0,37
1,1,4
2,1,37
3,2,15
4,4,37
5,6,1
6,9,11
7,10,4
8,10,3
9,10,1
10,11,11
11,12,0
12,14,11
13,15,3
14,15,11
15,17,37
16,17,17
17,17,11
18,18,3
19,18,26
20,18,18
21,20,37
22,21,37
23,21,17
24,21,91
25,27,91
26,27,3
27,27,1
28,30,37
29,30,17
30,32,17
31,35,11
32,36,17
33,36,91
34,38,17
35,39,11
36,42,37
37,43,11
38,45,4
39,45,48
40,45,11
41,48,17
42,51,8
43,53,17
44,57,17
45,58,57
46,59,4
47,60,11
48,61,0
49,62,37
50,62,91
51,64,1
52,65,1
53,70,55
54,71,1
55,72,91
56,76,37
57,76,17
58,77,37
59,79,37
60,80,37
61,81,11
62,85,3
63,85,11
64,87,1
65,87,11
66,88,1
67,95,55
68,96,18
69,97,106
70,99,11
71,101,2
72,104,106
73,105,37
74,105,87
75,105,18
76,107,17
77,108,36
78,108,16
79,108,92
80,109,30
81,110,11
82,111,37
83,111,2
84,112,3
85,113,55
86,115,45
87,115,11
88,116,28
89,116,1
90,116,11
91,117,28
92,118,1
93,118,11
94,119,2
95,121,37
96,121,2
97,121,11
98,122,37
99,122,17
100,123,0
101,123,55
102,123,1
103,124,11
104,125,37
105,128,37
106,128,11
107,129,0
108,129,2
109,130,55
110,130,26
111,131,11
112,133,3
113,134,0
114,134,2
115,134,30
116,134,51
117,135,4
118,137,4
119,137,17
120,137,1
121,141,55
122,141,18
123,143,37
124,146,2
125,146,1
126,151,37
127,152,8
128,155,1
129,156,4
130,157,91
131,158,91
132,159,72
133,160,1
134,163,11
135,164,3
136,165,1
137,166,2
138,166,11
139,168,2
140,168,17
141,168,11
142,169,1
143,171,4
144,171,0
145,173,11
146,177,0
147,177,11
148,179,2
149,179,55
150,180,91
151,180,11
152,185,79
153,185,17
154,187,4
155,187,0
156,187,1
157,190,0
158,190,2
159,190,1
160,190,11
161,192,1
162,192,11
163,194,28
164,194,2
165,195,1
166,196,46
167,198,17
168,200,1
169,201,1
170,202,2
171,202,55
172,203,40
173,203,11
174,204,40
175,205,2
176,206,4
177,206,8
178,208,57
179,208,11
180,209,11
181,210,4
182,211,1
183,213,2
184,213,11
185,214,1
186,215,0
187,215,11
188,217,2
189,217,9
190,218,79
191,218,31
192,218,1
193,218,11
194,220,1
195,220,11
196,222,123
197,222,1
198,222,11
199,223,2
200,223,91
201,225,50
202,225,11
203,226,91
204,227,91
205,227,1
206,228,2
207,229,17
208,230,91
209,233,34
210,233,3
211,233,1
212,237,15
213,239,15
214,239,1
215,241,82
216,241,3
217,242,1
218,244,2
219,245,1
220,246,0
221,246,1
222,246,11
223,247,1
224,249,37
225,249,11
226,251,11
227,252,11
228,253,46
229,255,36
230,255,1
231,256,28
232,256,1
233,256,11
234,257,2
235,258,2
236,258,55
237,260,0
238,260,17
239,260,1
240,262,4
241,263,57
242,264,1
243,265,2
244,265,1
245,265,11
246,270,4
247,273,31
248,276,79
249,278,1
250,278,11
251,281,2
252,281,1
253,282,1
254,283,11
255,286,1
256,286,11
257,289,2
258,289,11
259,290,17
260,290,11
261,292,11
262,294,3
263,294,11
264,297,1
265,297,38
266,298,17
267,299,2
268,299,1
269,299,11
270,300,3
271,300,11
272,303,4
273,305,16
274,305,1
275,306,1
276,308,54
277,310,28
278,310,11
279,311,43
280,311,3
281,311,1
282,312,18
283,312,1
284,312,11
285,314,43
286,315,16
287,316,43
288,317,28
289,317,1
290,318,11
291,319,61
292,319,3
293,319,11
294,320,18
295,320,1
296,320,11
297,321,17
298,322,2
299,322,1
300,323,11
301,324,3
302,325,48
303,326,43
304,328,72
305,330,38
306,331,4
307,332,3
308,333,3
309,333,11
310,334,1
311,335,37
312,337,1
313,338,54
314,342,1
315,342,11
316,343,18
317,343,1
318,343,11
319,346,17
320,347,16
321,347,1
322,348,3
323,348,11
324,350,4
325,350,31
326,350,11
327,351,17
328,352,11
329,354,11
330,358,38
331,361,34
332,361,4
333,361,38
334,362,15
335,362,9
336,362,11
337,362,38
338,363,1
339,364,4
340,365,37
341,365,3
342,366,1
343,367,37
344,369,37
