,time,event
0,0,3
1,11,6
2,11,21
3,11,43
4,11,39
5,11,13
6,11,83
7,11,1
8,12,3
9,12,1
10,13,49
11,13,1
12,14,1
13,16,1
14,17,1
15,19,1
16,21,8
17,22,4
18,22,0
19,22,1
20,22,8
21,24,2
22,24,24
23,26,1
24,27,55
25,28,1
26,29,1
27,30,4
28,30,1
29,31,25
30,31,3
31,32,25
32,33,2
33,33,58
34,34,1
35,36,22
36,36,11
37,37,25
38,37,11
39,39,25
40,39,2
41,39,1
42,40,3
43,40,1
44,41,1
45,42,4
46,42,1
47,43,3
48,43,1
49,44,4
50,45,1
51,46,25
52,49,1
53,50,1
54,51,1
55,52,25
56,53,1
57,55,2
58,55,1
59,56,1
60,58,1
61,59,3
62,59,1
63,60,25
64,61,1
65,62,1
66,65,1
67,67,1
68,67,11
69,68,1
70,69,2
71,69,11
72,70,3
73,70,1
74,70,8
75,71,1
76,72,1
77,73,1
78,74,1
79,75,1
80,76,1
81,77,28
82,77,1
83,78,1
84,79,1
85,80,3
86,80,1
87,82,1
88,83,1
89,84,4
90,85,4
91,85,2
92,86,1
93,87,1
94,87,11
95,88,1
96,89,1
97,93,1
98,94,1
99,95,4
100,95,1
101,96,1
102,97,2
103,97,1
104,99,25
105,100,4
106,100,24
107,101,28
108,101,3
109,101,1
110,101,11
111,102,3
112,102,1
113,103,1
114,104,1
115,105,1
116,106,1
117,107,1
118,108,4
119,108,1
120,108,9
121,109,49
122,109,26
123,109,1
124,110,1
125,111,21
126,111,2
127,111,1
128,114,1
129,115,4
130,115,1
131,116,1
132,117,1
133,118,4
134,118,9
135,119,4
136,119,49
137,119,1
138,119,9
139,120,4
140,120,3
141,121,25
142,121,2
143,121,1
144,121,11
145,122,4
146,123,1
147,125,4
148,125,49
149,125,1
150,126,1
151,127,1
152,128,1
153,129,1
154,129,11
155,131,2
156,131,1
157,132,9
158,133,3
159,133,1
160,133,11
161,136,1
162,137,4
163,137,1
164,139,1
165,141,4
166,141,1
167,143,2
168,143,1
169,144,21
170,145,4
171,145,1
172,146,1
173,147,1
174,150,1
175,151,3
176,151,1
177,152,1
178,154,22
179,154,1
180,156,1
181,157,21
182,158,75
183,159,1
184,160,50
185,161,2
186,164,1
187,165,4
188,165,46
189,166,4
190,166,1
191,167,4
192,169,1
193,171,1
194,172,5
195,173,13
196,173,1
197,174,4
198,174,1
199,176,2
200,179,4
201,180,28
202,180,71
203,180,1
204,180,12
205,181,1
206,182,20
207,182,1
208,183,20
