,time,event
0,0,1
1,1,3
2,2,18
3,2,11
4,6,37
5,9,3
6,11,1
7,26,1
8,27,9
9,31,1
10,31,19
11,32,11
12,33,34
13,39,1
14,39,11
15,43,11
16,58,1
17,58,11
18,59,34
19,59,3
20,59,1
21,82,1
22,90,1
23,90,11
24,103,1
25,122,17
26,138,34
27,138,15
28,138,11
29,139,1
30,141,4
31,141,25
32,141,1
33,141,11
34,142,11
35,143,22
36,143,1
37,143,11
38,144,1
39,144,11
40,145,1
41,145,11
42,146,1
43,146,12
44,147,2
45,147,3
46,147,1
47,147,11
48,148,3
49,148,1
50,148,11
51,149,2
52,149,1
53,149,11
54,150,37
55,150,1
56,151,22
57,151,3
58,151,1
59,151,11
60,152,1
61,153,1
62,154,3
63,154,1
64,154,11
65,155,4
66,155,1
67,155,11
68,157,2
69,157,3
70,157,1
71,159,3
72,162,1
73,164,1
74,164,11
75,170,25
76,170,1
77,171,1
78,172,4
79,172,1
80,172,11
81,174,1
82,179,1
83,180,1
84,185,1
85,185,11
86,186,1
87,187,11
88,191,3
89,201,1
90,202,37
91,202,25
92,202,11
93,204,1
94,204,11
95,205,3
96,206,16
97,207,1
98,207,11
99,208,11
100,211,37
101,211,11
102,212,48
103,212,3
104,212,1
105,212,11
106,213,37
107,215,1
108,216,28
109,218,2
110,218,11
111,219,28
112,219,45
113,220,109
114,221,1
115,221,11
116,222,1
117,222,11
118,223,111
119,223,1
120,225,1
121,225,11
122,226,1
123,227,1
124,227,11
125,228,1
126,229,37
127,229,11
128,230,15
129,230,1
130,231,25
131,231,15
132,231,1
133,232,25
134,232,3
135,232,41
136,232,1
137,233,11
138,234,1
139,234,11
140,235,1
141,235,11
142,236,1
143,236,11
144,237,3
145,237,1
146,237,11
147,239,11
148,240,48
149,240,11
150,241,1
151,241,11
152,242,1
153,242,11
154,243,1
155,243,11
156,244,3
157,244,1
158,245,1
159,246,1
160,246,11
161,248,18
162,248,11
163,249,1
164,249,11
165,250,11
166,254,1
167,260,1
168,263,3
169,263,1
170,263,11
171,264,1
172,264,11
173,265,34
174,266,34
175,266,1
176,266,11
177,267,3
178,267,1
179,268,3
180,268,1
181,268,11
182,269,11
183,270,25
184,270,1
185,270,11
186,271,11
187,275,1
188,276,22
189,276,1
190,278,1
191,291,16
192,291,3
193,294,1
194,295,1
195,295,11
196,296,1
197,296,11
198,297,22
199,297,1
200,297,9
201,297,11
202,300,4
203,300,25
204,300,1
205,300,9
206,300,11
207,301,1
208,303,1
209,304,1
210,305,1
211,306,17
212,306,1
213,307,11
214,311,3
215,311,1
216,311,9
217,311,11
218,313,3
219,314,111
220,314,1
221,315,17
222,315,1
223,320,1
224,322,11
225,323,37
226,323,11
227,324,1
228,327,1
229,329,3
230,330,15
231,330,1
232,331,34
233,331,1
234,332,1
235,333,2
236,334,3
237,334,11
238,337,1
239,339,1
240,340,1
241,342,1
242,343,1
243,343,11
244,344,1
245,345,1
246,346,17
247,348,17
248,348,3
249,349,28
250,349,37
251,350,15
252,350,55
253,352,16
254,352,1
255,353,37
256,353,1
257,355,1
258,357,37
259,357,55
260,357,1
261,358,2
262,358,1
263,359,1
264,360,3
265,361,34
266,361,37
267,362,34
268,362,3
269,363,14
270,363,34
271,363,1
272,363,9
273,364,1
274,365,3
275,365,1
276,366,12
277,367,1
278,368,1
279,369,12
280,370,34
281,370,2
282,370,1
283,370,11
284,374,12
285,376,2
286,376,17
287,382,1
288,386,28
289,386,2
290,386,1
291,386,11
292,387,34
293,387,1
294,387,11
295,388,2
296,388,55
297,388,3
298,388,1
299,388,12
300,388,9
301,388,11
302,389,12
303,390,3
304,391,2
305,391,1
306,392,1
307,393,2
308,394,34
309,394,1
310,395,2
311,395,55
312,395,1
313,396,1
314,398,2
315,399,12
316,402,3
317,413,34
318,413,1
319,417,14
320,417,2
321,417,16
322,417,1
323,417,11
324,418,34
325,418,1
326,419,17
327,419,11
328,420,1
329,421,2
330,421,3
331,421,1
332,425,1
333,425,11
334,427,2
335,428,2
336,428,55
337,428,1
338,429,16
339,433,11
340,444,2
341,444,16
342,444,18
343,445,14
344,445,16
345,445,3
346,445,1
347,445,11
348,446,3
349,446,1
350,447,2
351,447,17
352,447,1
353,448,1
354,449,2
355,449,55
356,449,16
357,449,1
358,450,34
359,451,2
360,451,1
361,452,2
362,453,2
363,453,1
364,454,14
365,454,55
366,454,11
367,455,1
368,456,14
369,460,14
370,462,2
371,463,1
372,464,17
373,464,11
374,467,12
375,472,1
376,474,37
377,476,3
378,477,1
379,478,14
380,478,17
381,478,1
382,479,1
383,480,3
384,480,1
385,488,1
386,490,1
387,492,1
388,506,34
389,506,22
390,506,8
391,507,15
392,507,55
393,507,17
394,507,3
395,507,1
396,507,11
397,508,25
398,508,1
399,508,11
400,509,2
401,509,1
402,510,4
403,510,3
404,510,1
405,510,11
406,511,1
407,512,1
408,513,2
409,514,2
410,514,1
411,517,14
412,517,55
413,517,1
414,518,14
415,518,55
416,518,1
417,519,2
418,519,1
419,528,95
420,528,25
421,530,2
422,530,1
423,533,1
424,534,2
425,534,1
426,535,14
427,535,37
428,535,2
429,535,55
430,535,1
431,535,9
432,535,11
433,536,37
434,536,1
435,536,11
436,537,3
437,538,17
438,539,4
439,539,37
440,539,1
441,539,11
442,540,34
443,540,2
444,540,1
445,541,34
446,541,3
447,541,1
448,541,11
449,542,34
450,542,2
451,542,3
452,542,1
453,542,9
454,543,2
455,543,1
456,543,11
457,544,1
458,545,15
459,545,2
460,545,76
461,545,1
462,547,34
463,547,2
464,547,11
465,548,34
466,549,82
467,549,2
468,550,1
469,554,82
470,555,2
471,555,3
472,555,45
473,555,9
474,556,34
475,556,15
476,556,2
477,556,1
478,556,9
479,557,15
480,557,1
481,557,11
482,558,11
483,559,34
484,559,82
485,559,2
486,564,34
487,564,2
488,565,2
489,565,1
490,565,9
491,565,11
492,566,2
493,567,2
494,567,3
495,567,1
496,568,2
497,568,17
498,568,1
499,568,9
500,569,95
501,569,34
502,569,82
503,569,45
504,569,1
505,570,15
506,570,2
507,570,3
508,570,1
509,571,2
510,571,1
511,571,11
512,573,34
513,573,2
514,573,58
515,573,1
516,573,30
517,573,11
518,574,34
519,575,34
