,time,event
0,0,2
1,6,1
2,7,1
3,9,1
4,10,1
5,10,9
6,12,1
7,13,24
8,13,1
9,13,11
10,16,3
11,16,26
12,16,1
13,17,35
14,17,69
15,17,9
16,17,11
17,22,1
18,23,1
19,25,1
20,26,15
21,26,1
22,27,1
23,28,1
24,29,3
25,31,1
26,32,72
27,33,15
28,34,26
29,34,11
30,35,1
31,39,15
32,40,0
33,40,36
34,40,1
35,41,80
36,41,24
37,41,1
38,41,11
39,42,4
40,42,15
41,42,1
42,43,4
43,45,1
44,47,15
45,47,1
46,48,15
47,48,1
48,49,1
49,50,21
50,51,1
51,52,36
52,52,15
53,52,1
54,53,1
55,53,11
56,56,9
57,57,4
58,57,3
59,58,3
60,59,1
61,59,11
62,62,1
63,65,1
64,67,1
65,68,36
66,68,3
67,68,1
68,73,1
69,74,15
70,74,1
71,75,1
72,76,0
73,76,1
74,77,1
75,79,36
76,79,1
77,80,36
78,82,1
79,83,1
80,84,3
81,85,11
82,86,11
83,87,1
84,88,11
85,91,1
86,93,1
87,94,25
88,94,15
89,94,1
90,95,3
91,96,36
92,96,11
93,99,1
94,100,1
95,101,1
96,103,18
97,103,9
98,104,1
99,107,3
100,107,1
101,109,29
102,110,1
103,111,0
104,111,25
105,112,24
106,112,1
107,112,8
108,112,52
109,113,9
110,114,24
111,114,1
112,115,1
113,116,1
114,118,18
115,119,1
116,121,1
117,123,1
118,124,53
119,125,1
120,127,1
121,128,1
122,131,26
123,131,18
124,131,1
125,132,1
126,134,18
127,136,1
128,137,9
129,138,1
130,139,1
131,142,1
132,143,4
133,143,0
134,143,1
135,144,1
136,145,15
137,145,9
138,145,11
139,146,1
140,147,1
141,148,1
142,150,1
143,154,1
144,156,1
145,159,23
146,159,1
147,161,1
148,162,11
149,165,42
150,166,4
151,166,21
152,166,36
153,166,1
154,169,1
155,170,35
156,170,11
157,171,1
158,172,1
159,176,25
160,176,24
161,176,1
162,176,11
163,177,4
164,177,11
165,178,18
166,178,1
167,180,1
168,180,11
169,182,1
170,185,1
171,186,1
172,187,42
173,190,3
174,191,4
175,191,1
176,192,18
177,192,1
178,194,1
179,196,1
180,198,3
181,198,1
182,200,33
183,200,18
184,201,72
185,204,33
186,206,24
187,206,33
188,206,1
189,208,11
190,209,36
191,209,1
192,211,36
193,211,18
194,211,9
195,212,4
196,212,72
197,213,43
198,213,1
199,214,1
200,215,1
201,216,1
202,217,1
203,217,11
204,218,43
205,218,11
206,219,1
207,220,4
208,220,26
209,220,1
210,221,1
211,222,36
212,223,3
213,223,1
214,224,0
215,224,36
216,228,15
217,232,25
218,232,26
219,232,1
220,234,36
221,234,1
222,236,18
223,237,36
224,238,1
225,239,25
226,239,1
227,240,33
228,241,1
229,243,1
230,244,4
231,244,25
232,244,1
233,245,1
234,247,4
235,247,72
236,248,21
237,248,72
238,249,33
239,249,1
240,250,4
241,250,1
242,251,21
243,251,0
244,251,3
245,252,4
246,252,1
247,253,25
248,253,66
249,261,15
250,263,25
251,263,39
252,263,1
253,266,31
254,267,43
255,267,98
256,267,1
257,267,11
258,270,1
259,271,72
260,271,11
261,275,4
262,275,72
263,276,1
264,277,15
265,277,1
266,277,72
267,278,25
268,278,3
269,279,18
270,288,25
271,288,26
272,288,1
273,291,25
274,291,1
275,292,11
276,294,1
277,295,72
278,296,23
279,296,1
280,297,1
281,297,72
282,297,92
283,298,1
284,299,25
285,299,35
286,299,1
287,299,11
288,300,1
289,302,72
290,304,72
291,305,1
292,306,23
293,307,1
294,307,9
295,308,25
296,308,15
297,308,11
298,311,72
299,312,72
300,313,24
301,313,72
302,313,9
303,316,25
304,319,4
305,320,1
306,322,4
307,322,25
308,323,9
309,325,3
310,325,1
311,326,112
312,326,1
313,328,1
314,329,28
315,329,31
316,330,25
317,330,1
318,331,1
319,333,1
320,338,25
321,338,11
322,340,1
323,343,1
324,343,11
325,344,1
326,345,36
327,345,25
328,346,4
329,346,1
330,351,4
331,351,3
332,351,72
333,352,4
334,352,35
335,352,18
336,352,1
337,354,4
338,355,11
339,357,46
340,357,1
341,358,36
342,359,25
343,359,11
344,361,1
