,time,event
0,0,2
1,0,11
2,1,1
3,2,18
4,2,9
5,3,2
6,4,11
7,6,2
8,6,18
9,7,36
10,7,66
11,7,55
12,7,24
13,10,1
14,11,18
15,12,57
16,12,1
17,13,18
18,13,1
19,14,2
20,15,18
21,19,18
22,20,1
23,24,18
24,24,1
25,25,1
26,27,28
27,28,1
28,29,4
29,34,57
30,34,2
31,34,18
32,34,1
33,35,4
34,36,18
35,36,1
36,38,57
37,38,1
38,39,15
39,40,1
40,41,11
41,42,57
42,42,2
43,42,24
44,42,83
45,43,1
46,44,10
47,45,11
48,48,57
49,48,2
50,48,18
51,48,75
52,49,1
53,53,57
54,53,18
55,54,2
56,54,1
57,55,1
58,56,91
59,57,1
60,58,57
61,58,1
62,59,11
63,60,1
64,62,18
65,63,57
66,63,2
67,63,1
68,64,1
69,65,18
70,65,11
71,66,2
72,66,1
73,66,11
74,67,61
75,67,1
76,67,11
77,69,18
78,69,1
79,70,1
80,72,1
81,73,1
82,73,11
83,74,1
84,74,11
85,76,2
86,76,39
87,77,21
88,77,1
89,78,4
90,78,1
91,78,11
92,79,11
93,80,1
94,83,57
95,83,1
96,83,11
97,84,2
98,84,44
99,84,1
100,85,57
101,85,26
102,86,1
103,87,25
104,88,57
105,89,11
106,90,57
107,90,46
108,90,1
109,90,54
110,90,11
111,91,1
112,92,5
113,93,25
114,93,18
115,94,25
116,94,18
117,95,25
118,95,18
119,96,9
120,97,0
121,97,57
122,97,18
123,97,1
124,97,54
125,97,11
126,98,24
127,98,11
128,99,1
129,100,10
130,101,5
131,101,2
132,102,1
133,102,11
134,103,18
135,103,1
136,104,46
137,104,54
138,105,1
139,105,9
140,106,18
141,107,25
142,108,25
143,108,18
144,110,4
145,110,57
146,110,18
147,110,11
148,111,43
149,111,23
150,111,32
151,111,1
152,111,54
153,112,18
154,112,1
155,112,9
156,113,25
157,113,44
158,115,18
159,115,1
160,118,18
161,118,1
162,118,54
163,118,9
164,119,57
165,119,18
166,119,83
167,119,1
168,119,12
169,120,18
170,120,1
171,123,25
172,123,18
173,123,1
174,124,1
175,124,11
176,126,1
177,127,44
178,128,57
179,128,1
180,129,25
181,129,18
182,131,18
183,131,11
184,132,18
185,132,1
186,135,1
187,137,18
188,137,1
189,138,18
190,138,11
191,139,18
192,139,1
193,140,39
194,140,1
195,142,18
196,143,18
197,143,1
198,144,25
199,145,1
200,145,27
201,145,11
202,146,8
203,147,0
204,147,1
205,148,58
206,148,18
207,149,1
208,149,11
209,150,1
210,152,18
211,152,1
212,153,61
213,153,1
214,154,18
215,156,25
216,156,18
217,157,25
218,157,11
219,158,1
220,159,57
221,160,46
222,160,2
223,160,16
224,160,1
225,160,11
226,161,4
227,161,1
228,161,11
229,162,1
230,163,22
231,163,18
232,165,18
233,165,1
234,167,57
235,167,2
236,167,1
237,167,10
