,time,event
0,0,3
1,2,17
2,2,9
3,2,11
4,5,15
5,5,35
6,9,25
7,11,43
8,12,4
9,12,1
10,13,3
11,15,25
12,15,11
13,16,1
14,19,43
15,19,36
16,19,24
17,19,3
18,19,11
19,22,22
20,23,25
21,25,4
22,26,22
23,26,3
24,30,1
25,32,4
26,32,22
27,34,3
28,36,24
29,36,11
30,40,3
31,42,4
32,45,4
33,46,3
34,46,11
35,47,24
36,47,11
37,49,4
38,50,4
39,51,4
40,51,11
41,52,4
42,52,3
43,53,3
44,53,71
45,55,61
46,56,3
47,59,4
48,59,24
49,60,4
50,60,3
51,60,11
52,61,1
53,61,9
54,65,25
55,65,1
56,65,11
57,66,101
58,67,23
59,67,9
60,67,11
61,68,1
62,70,9
63,70,11
64,71,11
65,73,80
66,73,25
67,73,11
68,74,23
69,74,3
70,74,11
71,75,11
72,78,80
73,78,11
74,80,1
75,80,9
76,81,35
77,81,1
78,83,11
79,84,1
80,84,9
81,85,4
82,85,24
83,85,1
84,86,1
85,86,11
86,87,3
87,87,1
88,88,3
89,88,1
90,90,25
91,92,24
92,92,11
93,94,4
94,95,1
95,95,11
96,96,11
97,97,4
98,99,1
99,101,25
100,101,3
101,101,11
102,103,112
103,103,1
104,106,25
105,106,3
106,106,11
107,109,4
108,109,23
109,109,3
110,109,1
111,110,4
112,112,4
113,112,3
114,113,1
115,114,3
116,114,11
117,115,11
118,117,4
119,117,25
120,118,15
121,118,3
122,119,1
123,121,23
124,121,3
125,121,11
126,122,46
127,124,18
128,126,3
129,128,4
130,128,1
131,129,1
132,130,3
133,130,1
134,131,3
135,131,9
136,132,1
137,132,11
138,134,3
139,135,11
140,136,3
141,136,1
142,138,4
143,139,5
144,139,4
145,139,1
146,142,24
147,142,11
148,143,11
149,145,42
150,146,21
151,146,3
152,147,3
153,148,4
154,149,11
155,150,28
156,150,25
157,150,9
158,150,11
159,151,4
160,153,5
161,153,3
162,154,3
163,156,4
164,156,11
165,157,4
166,158,4
167,159,3
168,159,1
169,160,35
170,161,23
171,161,1
172,162,3
173,164,4
174,164,11
175,165,1
176,166,1
177,168,20
178,169,3
179,169,98
180,170,24
181,170,11
182,171,4
183,172,4
184,172,21
185,172,11
186,173,80
187,173,1
188,174,80
189,177,3
190,177,1
191,178,4
192,178,11
193,179,1
194,180,4
195,180,24
196,180,3
197,180,11
198,181,4
199,181,11
200,185,24
201,185,1
202,185,11
203,187,4
204,188,42
205,188,23
206,188,24
207,188,9
208,188,11
209,191,3
210,192,5
211,192,23
212,193,4
213,193,3
214,193,1
215,193,11
216,194,4
217,194,98
218,194,1
219,197,25
220,197,1
221,198,24
222,198,9
223,198,11
224,200,35
225,200,1
226,202,33
227,203,5
228,203,3
229,204,4
230,205,3
231,205,1
232,205,11
233,206,46
234,206,23
235,206,18
236,206,1
237,209,25
238,209,11
239,213,19
240,214,42
241,214,68
242,214,35
243,214,18
244,215,42
245,215,11
246,216,4
247,216,42
248,216,15
249,216,11
250,217,42
251,217,36
252,217,23
253,217,19
254,217,11
255,218,62
256,218,11
257,219,119
258,219,89
259,220,42
260,220,36
261,220,25
262,220,26
263,220,18
264,220,1
265,220,19
266,220,9
267,221,42
268,221,36
269,221,25
270,221,19
271,221,11
272,222,25
273,222,15
274,222,19
275,222,11
276,224,3
277,228,9
278,229,3
279,230,28
280,230,42
281,230,24
282,230,1
283,230,9
284,230,11
285,233,4
286,234,1
287,235,1
288,236,3
289,237,3
290,240,25
291,240,1
292,241,1
293,242,9
294,243,11
295,244,36
296,244,11
297,246,25
298,248,11
299,250,3
300,256,11
301,257,4
302,260,112
303,260,23
304,262,21
305,268,24
306,268,3
307,270,3
308,272,3
309,274,24
310,274,32
311,276,3
312,276,18
313,276,9
314,277,21
315,277,1
316,278,4
317,282,4
318,282,15
319,282,1
320,283,4
321,283,3
322,283,1
323,284,4
324,284,24
325,284,35
326,284,11
327,285,3
328,285,9
329,285,11
330,289,3
331,289,1
332,290,35
333,291,3
334,292,1
335,293,15
336,297,25
337,297,11
338,298,1
339,298,9
340,299,3
341,299,11
342,302,3
343,303,4
344,303,82
345,303,11
346,305,4
347,305,3
348,305,75
349,305,11
350,306,3
351,306,11
352,311,4
353,311,1
354,311,11
355,312,11
356,313,3
357,316,4
358,316,1
359,316,11
360,317,4
361,317,36
362,317,10
363,318,3
364,319,43
365,319,9
366,319,11
367,324,25
368,324,35
369,324,11
370,325,31
371,325,15
372,325,11
373,331,1
374,333,18
375,337,1
376,338,11
377,339,11
378,340,1
379,341,11
380,342,22
381,342,23
382,342,18
383,342,1
384,342,11
385,346,11
386,347,112
387,347,3
