,time,event
0,1,1
1,2,4
2,2,1
3,4,4
4,4,1
5,5,1
6,7,1
7,9,1
8,10,80
9,10,4
10,10,1
11,10,9
12,11,1
13,12,1
14,12,100
15,13,4
16,13,1
17,14,1
18,15,1
19,16,1
20,17,1
21,19,1
22,20,1
23,23,4
24,23,1
25,24,37
26,24,1
27,25,1
28,26,1
29,27,33
30,29,4
31,29,1
32,30,4
33,30,1
34,33,1
35,34,1
36,34,100
37,35,1
38,36,4
39,36,1
40,37,80
41,37,1
42,43,1
43,44,1
44,45,4
45,45,15
46,46,1
47,47,4
48,47,1
49,50,1
50,51,1
51,52,1
52,55,1
53,61,1
54,62,1
55,63,4
56,63,1
57,64,4
58,64,1
59,65,1
60,66,100
61,67,80
62,70,1
63,72,1
64,75,1
65,76,1
66,77,1
67,78,4
68,78,1
69,80,1
70,83,1
71,93,1
72,95,4
73,95,1
74,96,100
75,98,1
76,99,80
77,99,1
78,100,4
79,100,1
80,103,4
81,108,1
82,116,1
83,122,3
84,122,100
85,123,3
86,123,1
87,124,1
88,124,9
89,128,100
90,134,4
91,149,26
92,149,9
93,150,1
94,151,100
95,152,1
96,155,4
97,155,1
98,157,4
99,157,1
100,158,1
101,159,80
102,159,1
103,160,4
104,160,1
105,160,100
106,161,64
107,161,1
108,162,1
109,164,1
110,165,1
111,181,1
112,185,1
113,189,1
114,191,1
115,192,1
116,194,1
117,198,4
118,200,1
119,209,1
120,214,9
121,214,11
122,215,1
123,216,1
124,216,100
125,217,1
126,217,100
127,218,1
128,219,3
129,219,1
130,220,1
131,223,1
132,224,1
133,225,1
134,226,1
135,229,4
136,229,1
137,231,33
138,231,1
139,232,1
140,242,28
141,242,9
142,243,1
143,245,1
144,246,1
145,246,9
146,247,1
147,248,4
148,248,1
149,249,4
150,249,1
151,250,1
152,251,0
153,251,1
154,252,1
155,253,1
156,254,4
157,254,1
158,255,1
159,256,4
160,256,1
161,257,80
162,257,1
163,258,0
164,258,1
165,259,1
166,260,4
167,260,1
168,262,1
169,262,9
170,263,33
171,263,1
172,264,1
173,265,1
174,266,1
175,268,1
176,269,1
177,270,4
178,278,1
179,280,1
180,281,1
181,282,4
182,282,1
183,284,1
184,285,1
185,286,4
186,286,1
187,287,80
188,287,1
189,289,4
190,289,1
191,290,4
192,290,1
193,292,1
194,295,4
195,298,1
196,299,1
197,300,1
198,301,1
199,302,4
200,302,1
201,304,33
202,304,91
203,304,3
204,304,1
205,304,100
206,305,1
207,306,1
208,307,23
209,307,1
210,308,1
211,308,9
212,310,4
213,310,1
214,311,1
215,312,1
216,312,11
217,313,1
218,314,28
219,314,9
220,317,1
221,318,80
222,318,4
223,318,1
224,319,4
225,319,1
226,320,1
227,321,4
228,321,1
