,time,event
0,5,1
1,7,4
2,7,1
3,8,1
4,9,25
5,12,1
6,13,25
7,13,1
8,14,36
9,14,1
10,20,1
11,23,1
12,26,1
13,30,3
14,30,1
15,31,25
16,33,1
17,34,0
18,37,0
19,37,25
20,41,1
21,42,36
22,42,1
23,43,1
24,48,25
25,49,68
26,50,1
27,54,3
28,57,1
29,60,25
30,66,1
31,72,1
32,73,36
33,76,1
34,82,1
35,85,25
36,89,3
37,91,1
38,99,1
39,100,1
40,101,25
41,102,1
42,103,1
43,104,25
44,104,1
45,104,11
46,105,1
47,107,1
48,109,1
49,111,4
50,114,1
51,115,25
52,116,1
53,117,11
54,120,1
55,121,1
56,122,25
57,124,1
58,124,50
59,129,0
60,131,1
61,132,39
62,132,1
63,133,1
64,134,36
65,137,1
66,138,25
67,138,1
68,140,0
69,140,1
70,140,8
71,141,25
72,141,23
73,141,35
74,143,36
75,143,1
76,145,1
77,146,1
78,148,1
79,150,1
80,151,1
81,152,1
82,153,1
83,154,23
84,155,1
85,156,1
86,157,1
87,158,1
88,160,15
89,160,1
90,161,0
91,161,50
92,164,1
93,167,1
94,170,24
95,170,11
96,171,23
97,171,1
98,173,25
99,173,22
100,173,1
101,174,28
102,174,48
103,174,39
104,174,1
105,176,1
106,177,1
107,179,1
108,179,72
109,181,36
110,181,1
111,182,1
112,183,1
113,184,1
114,185,1
115,186,22
116,186,35
117,187,4
118,188,10
119,190,26
120,190,1
121,190,10
122,191,1
123,192,1
124,193,1
125,194,28
126,195,4
127,195,36
128,195,1
129,197,24
130,197,1
131,198,1
132,199,36
133,199,1
134,201,1
135,202,39
136,204,1
137,205,1
138,206,1
139,208,3
140,208,1
141,209,1
142,210,36
143,210,22
144,210,1
145,210,11
146,211,1
147,212,1
148,215,0
149,215,1
150,217,1
151,218,4
152,218,1
153,219,15
154,219,1
155,219,10
156,220,4
157,220,36
158,221,15
159,222,1
160,223,36
161,223,1
162,226,1
163,227,1
164,227,8
165,228,1
166,229,80
167,229,112
168,229,36
169,229,1
170,230,1
171,232,1
172,233,4
173,233,25
174,233,15
175,233,64
176,233,1
177,236,131
178,236,1
179,237,1
180,238,4
181,239,1
182,240,1
183,241,1
184,243,1
185,245,1
186,246,1
187,247,1
188,248,1
189,249,1
190,251,39
191,251,1
192,252,1
193,253,36
194,253,1
