,time,event
0,1,1
1,1,11
2,3,25
3,3,24
4,3,1
5,4,36
6,5,22
7,7,1
8,9,4
9,9,25
10,9,32
11,10,1
12,11,15
13,11,24
14,11,18
15,13,67
16,13,18
17,14,67
18,16,25
19,20,25
20,20,24
21,20,3
22,20,9
23,32,11
24,35,1
25,35,8
26,36,25
27,38,36
28,43,10
29,45,4
30,45,36
31,46,4
32,47,1
33,48,31
34,48,3
35,48,1
36,48,11
37,50,11
38,51,3
39,51,1
40,52,91
41,54,25
42,54,1
43,54,11
44,56,1
45,58,1
46,59,25
47,59,11
48,60,18
49,60,11
50,61,36
51,61,25
52,61,1
53,61,11
54,62,1
55,63,1
56,64,1
57,65,43
58,65,24
59,66,1
60,67,18
61,67,11
62,68,36
63,68,11
64,70,1
65,71,18
66,71,11
67,72,11
68,73,1
69,73,11
70,74,1
71,75,9
72,80,3
73,80,1
74,81,1
75,88,36
76,88,1
77,88,9
78,88,143
79,88,11
80,89,11
81,92,25
82,92,1
83,95,1
84,96,1
85,97,1
86,99,16
87,99,9
88,101,25
89,101,9
90,101,11
91,103,10
92,105,25
93,108,18
94,108,1
95,109,1
96,110,25
97,110,3
98,110,1
99,118,35
100,118,11
101,119,11
102,122,42
103,124,26
104,124,18
105,124,11
106,125,25
107,126,35
108,129,11
109,130,11
110,131,25
111,131,1
112,131,11
113,132,1
114,134,18
115,134,11
116,136,3
117,136,11
118,139,80
119,141,15
120,144,25
121,149,25
122,149,11
123,152,1
124,154,4
125,155,18
126,155,11
127,156,1
128,157,25
129,157,11
130,158,15
131,158,11
132,159,1
133,160,1
134,161,25
135,161,11
136,162,1
137,164,11
138,165,36
139,165,25
140,166,3
141,167,25
142,167,1
143,168,39
144,168,1
145,173,11
146,174,11
147,175,11
148,178,11
149,180,11
150,181,24
151,181,1
152,181,11
153,185,3
154,186,2
155,187,25
156,187,1
157,187,11
158,188,1
159,188,11
160,189,11
161,190,1
162,200,25
163,200,1
164,207,11
165,208,11
166,210,36
167,210,25
168,210,22
169,213,24
170,213,1
171,214,25
172,214,24
173,214,9
174,216,1
175,218,29
176,218,24
177,218,1
178,218,9
179,219,24
180,219,39
181,219,1
182,220,1
183,224,9
184,227,11
185,228,72
186,230,25
187,233,3
188,236,3
189,240,3
190,243,65
191,244,67
192,244,18
193,244,1
194,245,24
195,245,3
196,245,1
197,245,12
198,245,11
199,246,12
200,247,25
201,247,3
202,247,75
203,249,75
204,251,12
205,252,36
206,252,23
207,252,18
208,252,1
209,252,12
210,252,11
211,254,11
212,255,11
213,256,11
214,257,11
215,258,3
216,258,12
217,261,12
218,262,24
219,262,1
220,262,12
221,262,11
222,263,12
223,263,11
224,264,67
225,264,11
226,265,95
227,265,24
228,265,9
229,268,36
230,268,3
231,268,7
232,268,11
233,269,4
234,269,25
235,272,24
236,274,25
237,275,32
238,276,36
239,276,3
240,276,1
241,276,11
242,277,25
243,277,18
244,279,23
245,279,18
246,279,11
247,280,42
248,280,18
249,280,11
250,281,7
251,281,11
252,282,18
253,283,11
254,284,4
255,284,32
256,284,1
257,284,11
258,285,32
259,285,11
260,286,6
261,286,25
262,286,15
263,286,18
264,286,11
265,288,82
266,291,65
267,292,95
268,295,12
269,297,12
