,time,event
0,39,9
1,41,3
2,41,12
3,41,11
4,43,12
5,43,11
6,44,12
7,46,82
8,46,11
9,48,31
10,48,82
11,48,11
12,50,82
13,51,12
14,51,11
15,52,82
16,52,3
17,52,1
18,52,12
19,54,37
20,54,82
21,57,2
22,58,37
23,58,54
24,64,37
25,66,82
26,69,82
27,73,82
28,75,91
29,76,91
30,78,82
31,78,3
32,79,82
33,83,91
34,94,82
35,102,37
36,102,82
37,103,82
38,105,37
39,107,91
40,108,109
41,110,18
42,110,12
43,110,11
44,112,4
45,112,87
46,112,12
47,112,11
48,113,1
49,114,32
50,114,18
51,114,1
52,115,4
53,117,28
54,118,23
55,120,11
56,121,82
57,121,17
58,121,18
59,121,11
60,122,18
61,123,1
62,124,18
63,124,11
64,125,12
65,128,18
66,129,32
67,135,18
68,135,1
69,138,82
70,146,3
71,148,31
72,148,11
73,152,31
74,155,1
75,156,18
76,157,1
77,158,11
78,159,18
79,160,1
80,167,91
81,168,9
82,170,36
83,170,1
84,170,11
85,171,54
86,171,11
87,172,11
88,176,91
89,179,18
90,183,18
91,183,1
92,184,30
93,185,2
94,185,18
95,185,1
96,185,11
97,187,15
98,187,2
99,188,11
100,189,82
101,189,2
102,190,82
103,191,1
104,197,32
105,197,18
106,197,1
107,197,54
108,197,12
109,197,11
110,199,82
111,199,1
112,200,11
113,201,82
114,204,82
115,204,1
116,204,11
117,205,3
118,205,11
119,207,82
120,208,82
121,209,82
122,209,3
123,210,109
124,210,82
125,214,17
126,215,82
127,216,82
128,217,82
129,218,82
130,219,82
131,221,82
132,222,82
133,227,82
134,229,31
135,229,82
136,229,18
137,229,11
138,230,2
139,230,76
140,230,18
141,230,11
142,231,2
143,231,77
144,231,11
145,232,82
146,232,2
147,232,76
148,232,77
149,232,11
150,233,82
151,233,77
152,233,32
153,233,18
154,233,11
155,234,77
156,234,54
157,235,82
158,235,12
159,236,109
160,236,82
161,236,12
162,240,82
163,241,77
164,242,11
165,243,31
166,243,82
167,243,18
168,243,11
169,244,17
170,244,77
171,244,1
172,245,77
173,245,12
174,245,11
175,246,24
176,246,11
177,247,11
178,248,82
179,248,18
180,248,11
181,249,18
182,249,11
183,250,12
184,250,11
185,251,31
186,251,82
187,251,18
188,251,12
189,251,11
190,252,57
191,252,1
192,252,12
193,252,11
194,253,18
195,253,12
196,253,11
197,254,18
198,254,1
199,254,12
200,254,11
201,255,18
202,255,11
203,257,11
204,258,91
205,260,18
206,260,11
207,262,82
