,time,event
0,1,1
1,1,11
2,2,3
3,4,4
4,4,1
5,5,1
6,5,9
7,6,1
8,7,18
9,8,18
10,9,24
11,9,1
12,10,18
13,11,18
14,12,11
15,14,1
16,16,1
17,17,1
18,18,1
19,18,11
20,19,18
21,20,36
22,20,1
23,22,1
24,22,11
25,25,18
26,25,11
27,27,1
28,29,11
29,34,1
30,38,15
31,39,9
32,40,15
33,44,1
34,45,11
35,46,1
36,47,3
37,47,9
38,48,15
39,48,64
40,49,1
41,50,3
42,50,1
43,52,24
44,52,11
45,54,18
46,55,1
47,58,1
48,58,9
49,60,1
50,62,1
51,62,11
52,63,24
53,63,1
54,64,1
55,66,1
56,66,9
57,67,1
58,67,9
59,70,4
60,70,36
61,70,1
62,71,1
63,72,1
64,74,3
65,74,1
66,75,36
67,75,18
68,76,36
69,76,18
70,79,1
71,81,1
72,84,1
73,86,1
74,87,1
75,88,9
76,89,11
77,90,1
78,91,1
79,91,11
80,92,1
81,94,24
82,94,1
83,95,1
84,96,20
85,96,15
86,98,3
87,98,1
88,99,1
89,101,24
90,101,1
91,104,36
92,104,15
93,104,24
94,104,1
95,105,1
96,106,1
97,108,35
98,108,18
99,108,1
100,110,18
101,111,1
102,112,1
103,113,1
104,115,1
105,116,9
106,117,11
107,118,1
108,119,24
109,119,1
110,122,36
111,122,3
112,122,1
113,123,9
114,124,18
115,127,31
116,127,15
117,127,19
118,128,1
119,128,9
120,129,1
121,130,1
122,131,1
123,133,36
124,133,1
125,134,1
126,135,19
127,136,1
128,138,35
129,138,19
130,138,9
131,139,1
132,140,36
133,140,1
134,142,1
135,143,1
136,144,11
137,145,15
138,146,3
139,146,1
140,147,24
141,147,1
142,148,1
143,149,19
144,150,11
145,151,1
146,153,36
147,153,24
148,153,1
149,155,15
150,155,24
151,155,1
152,160,1
153,161,112
154,161,24
155,161,1
156,162,43
157,162,1
158,163,1
159,164,24
160,164,1
161,165,9
162,167,1
163,168,11
164,169,1
165,170,1
166,170,11
167,171,3
168,172,18
169,173,1
170,174,25
171,175,24
172,175,1
173,176,61
174,176,52
175,176,9
176,176,11
177,177,1
178,178,1
179,179,18
180,181,1
181,182,11
182,183,1
183,184,61
184,184,18
185,184,1
186,185,1
187,186,1
188,188,1
189,188,11
190,190,24
191,190,1
192,191,24
193,191,1
194,191,52
195,191,11
196,192,3
197,192,1
198,193,1
199,194,18
200,194,1
201,194,9
202,195,1
203,196,112
204,196,1
205,197,1
206,199,18
207,200,11
208,201,36
209,201,1
210,201,9
211,202,24
212,202,1
213,203,1
214,205,1
215,206,1
216,208,36
217,210,1
218,213,1
219,215,18
220,215,1
221,216,1
222,217,1
223,220,36
224,220,1
225,221,1
226,222,25
227,222,18
228,222,1
229,224,1
230,225,18
231,238,1
232,241,1
233,243,36
234,243,35
235,244,1
236,245,1
237,246,18
238,246,1
239,248,15
240,248,18
241,250,18
242,250,19
243,251,1
244,252,1
245,253,1
246,253,11
247,254,1
248,255,1
249,256,18
250,256,9
251,257,36
252,257,1
253,258,36
254,258,1
255,259,1
256,260,24
257,260,18
258,260,11
259,261,25
260,261,18
261,261,1
262,261,11
263,262,1
264,263,34
265,263,18
266,263,1
267,264,9
268,265,1
269,267,23
