,time,event
0,7,15
1,8,25
2,8,1
3,9,0
4,9,25
5,10,25
6,15,11
7,17,1
8,17,11
9,18,37
10,18,15
11,19,25
12,19,1
13,21,1
14,21,11
15,22,25
16,22,15
17,28,15
18,29,4
19,29,11
20,30,4
21,30,1
22,31,25
23,31,1
24,31,11
25,32,4
26,32,36
27,32,15
28,32,9
29,33,1
30,33,11
31,34,1
32,36,11
33,45,1
34,46,28
35,47,4
36,47,1
37,51,15
38,51,1
39,56,17
40,58,0
41,58,82
42,58,15
43,59,25
44,59,11
45,60,15
46,60,1
47,60,9
48,61,15
49,67,25
50,74,1
51,75,1
52,76,0
53,76,25
54,76,18
55,76,1
56,76,11
57,77,15
58,81,15
59,81,1
60,88,11
61,89,1
62,90,18
63,90,1
64,91,48
65,100,25
66,102,25
67,103,15
68,104,25
69,104,1
70,104,11
71,106,1
72,107,11
73,108,15
74,108,11
75,109,15
76,110,36
77,110,11
78,111,11
79,112,125
80,113,15
81,113,1
82,113,11
83,114,25
84,114,15
85,114,11
86,115,25
87,115,1
88,116,25
89,117,25
90,117,15
91,117,1
92,118,25
93,118,15
94,118,18
95,118,1
96,118,11
97,119,1
98,120,25
99,120,1
100,120,11
101,121,25
102,121,15
103,121,1
104,121,11
105,122,1
106,122,11
107,124,1
108,126,48
109,126,15
110,128,1
111,129,1
112,130,15
113,131,1
114,131,11
115,132,15
116,132,1
117,133,15
118,134,25
119,134,1
120,134,11
121,135,0
122,135,15
123,136,1
124,136,11
125,138,1
126,138,11
127,143,15
128,144,11
129,145,1
130,147,4
131,148,15
132,149,4
133,149,1
134,149,11
135,150,1
136,150,11
137,151,37
138,151,25
139,151,1
140,152,15
141,152,1
142,158,0
143,159,1
144,160,1
145,161,0
146,161,15
147,162,25
148,162,1
149,163,25
150,164,25
151,165,0
152,165,15
153,166,15
154,166,18
155,166,1
156,169,4
157,169,1
158,169,11
159,170,15
160,172,0
161,172,11
162,174,25
163,174,1
164,174,30
165,177,15
166,177,17
167,180,1
168,181,25
169,185,11
170,188,0
171,188,15
172,190,25
173,190,1
174,190,11
175,193,25
176,193,15
177,193,1
178,194,25
179,194,15
180,194,1
181,195,25
182,195,11
183,196,25
184,196,11
185,197,25
186,197,1
187,198,15
188,200,25
189,205,25
190,205,11
191,206,25
192,206,15
193,206,44
194,206,1
195,206,11
196,207,25
197,227,25
198,227,15
199,227,1
200,228,37
201,229,0
202,229,25
203,229,15
204,229,1
205,229,11
206,230,11
207,235,25
208,235,1
209,236,1
210,237,1
211,239,25
212,239,15
213,240,15
214,240,1
215,241,25
216,242,37
217,242,15
218,243,25
219,243,1
220,244,15
221,247,0
222,247,15
223,248,25
224,248,11
225,249,3
226,250,25
227,250,15
228,250,1
229,254,0
230,254,1
231,258,25
232,258,3
233,262,25
234,262,1
235,263,28
236,263,11
237,264,0
238,264,25
239,264,15
240,264,1
241,265,1
242,266,25
243,266,15
244,267,25
245,267,1
246,268,15
247,270,0
248,270,15
249,271,1
250,272,106
251,272,25
252,272,15
253,273,37
254,273,39
255,275,25
256,275,1
257,275,11
258,276,25
259,276,1
260,276,11
261,277,1
262,278,25
263,278,15
264,278,1
265,279,25
266,279,1
267,280,25
268,280,23
269,280,30
270,281,25
271,281,15
272,282,11
273,284,1
274,285,25
275,285,1
276,286,25
277,286,1
278,287,25
279,287,1
280,288,15
281,288,1
282,294,37
283,299,25
284,299,1
285,300,25
286,300,15
287,302,106
288,302,25
289,302,1
290,303,25
291,303,3
292,303,11
293,304,0
294,304,15
295,304,1
296,305,25
297,305,15
298,305,1
299,305,12
300,305,11
301,306,25
302,306,15
303,307,1
304,310,1
305,314,1
306,316,25
307,316,15
308,317,25
309,317,1
310,318,0
311,318,1
312,319,25
313,319,1
314,320,25
315,320,15
316,321,25
317,321,15
318,321,1
319,321,11
320,322,36
321,322,15
322,322,1
323,323,25
324,323,3
325,323,1
326,323,11
327,326,37
328,327,25
329,328,25
330,330,106
331,330,1
332,333,1
333,333,11
334,334,25
335,334,1
336,334,11
337,335,25
338,335,15
339,335,3
340,335,1
341,336,31
342,336,1
343,336,11
344,337,25
345,337,15
346,337,3
347,339,15
348,339,1
349,339,9
350,340,4
351,340,11
352,341,15
353,343,46
354,343,1
355,343,11
356,344,11
357,347,25
358,347,15
359,348,15
360,348,1
361,349,106
362,349,31
363,349,18
364,349,11
365,350,1
366,351,15
367,354,1
368,355,25
369,355,15
370,355,11
371,356,37
372,358,1
373,359,25
374,361,15
375,362,80
376,362,25
377,362,15
378,362,11
379,363,0
380,363,36
381,363,25
382,363,1
383,364,3
384,365,72
385,372,25
386,372,55
387,373,15
388,375,25
389,375,1
390,375,9
391,376,25
392,376,1
393,377,25
394,379,25
395,379,1
396,380,15
397,381,106
398,381,1
399,382,25
400,382,15
401,382,1
402,383,25
403,383,15
404,383,1
405,384,25
406,384,1
407,384,11
408,385,1
409,386,25
410,386,15
411,386,1
412,387,37
413,389,3
414,389,1
415,390,25
416,390,1
417,390,11
418,391,25
419,391,15
420,391,1
421,392,15
422,393,25
423,393,1
424,394,25
425,394,15
426,394,1
427,395,1
428,396,3
429,396,1
430,396,11
431,397,25
432,397,15
433,397,1
434,398,1
435,399,0
436,400,25
437,403,11
438,404,25
439,404,15
440,409,25
441,409,26
442,409,1
443,409,11
444,410,25
445,410,15
446,410,1
447,410,11
448,411,25
449,411,1
450,411,9
451,412,25
452,412,15
453,413,29
454,413,15
455,414,25
456,414,15
457,414,11
458,415,0
459,415,15
460,415,1
461,416,25
462,416,1
463,419,25
464,421,21
465,424,37
466,424,25
467,424,1
468,424,11
469,425,25
470,425,62
471,425,1
472,425,11
473,427,0
474,428,25
475,428,1
476,429,25
477,429,3
478,429,18
479,429,1
480,429,11
481,430,0
482,430,15
483,431,10
484,432,25
485,432,11
486,433,25
487,433,15
488,435,25
489,435,15
490,437,1
491,440,0
492,441,105
493,442,25
494,442,15
495,442,1
496,443,1
497,446,18
498,446,1
499,447,15
500,447,24
501,450,11
502,451,25
503,451,1
504,452,1
505,453,16
506,454,15
507,454,1
508,455,81
509,455,25
510,455,3
511,455,1
512,455,11
513,456,25
514,456,15
515,456,1
516,457,15
517,457,11
518,458,1
519,459,25
520,459,15
521,459,1
522,460,25
523,460,1
524,461,25
525,462,25
526,463,25
527,463,1
528,465,15
529,466,25
530,466,3
531,467,25
532,467,1
533,470,25
534,470,15
535,471,25
536,471,1
537,471,9
538,471,11
539,472,11
540,473,25
541,473,1
542,474,25
543,475,31
544,475,25
545,475,3
546,475,1
547,475,11
548,476,36
549,476,15
550,477,25
551,477,11
552,478,15
553,479,1
554,480,25
555,480,1
556,480,11
557,481,0
558,481,15
559,482,25
560,482,1
561,483,25
562,483,1
563,483,11
564,484,1
565,485,1
566,486,25
567,486,11
568,487,25
569,487,1
570,487,11
571,488,15
572,488,1
573,489,25
574,490,1
575,491,25
576,491,11
577,492,15
578,493,1
579,494,25
580,494,1
581,495,25
582,496,25
583,498,25
584,499,25
585,499,11
586,500,15
587,501,25
588,501,1
589,501,11
590,505,25
591,505,15
592,506,4
593,506,0
594,506,1
595,506,11
596,507,25
597,507,15
598,508,25
599,508,11
600,509,25
601,509,15
602,509,1
603,510,25
604,510,1
605,511,0
606,511,15
607,512,25
608,512,15
609,514,1
610,514,11
611,515,11
612,516,25
613,516,3
614,516,1
615,519,25
616,519,1
617,520,1
618,520,11
619,521,31
620,521,1
621,522,25
622,523,25
623,523,18
624,524,25
625,525,15
626,527,1
627,527,11
628,528,15
629,529,25
630,530,36
631,530,15
632,530,1
633,530,11
634,531,25
635,531,1
636,531,11
637,532,1
638,533,25
639,534,15
640,535,1
641,535,30
642,536,25
643,537,25
644,537,1
645,544,15
646,544,1
647,544,11
648,545,25
649,545,1
650,547,3
651,553,0
652,553,23
653,553,11
654,554,25
655,555,4
656,555,15
