,time,event
0,2,4
1,2,1
2,3,4
3,6,1
4,10,1
5,12,25
6,14,3
7,14,1
8,15,1
9,16,1
10,17,36
11,17,1
12,19,1
13,23,1
14,25,1
15,26,1
16,27,1
17,29,1
18,30,1
19,31,3
20,31,44
21,31,1
22,34,4
23,34,1
24,35,4
25,35,1
26,36,4
27,36,1
28,37,1
29,43,36
30,43,24
31,43,11
32,44,24
33,45,1
34,50,3
35,50,1
36,51,1
37,54,1
38,55,3
39,55,1
40,58,1
41,59,1
42,59,9
43,61,3
44,62,3
45,62,1
46,63,1
47,64,1
48,65,1
49,66,1
50,67,1
51,69,25
52,69,12
53,69,11
54,70,3
55,70,1
56,70,12
57,71,1
58,72,3
59,72,1
60,74,1
61,77,3
62,78,1
63,80,25
64,80,3
65,80,1
66,83,3
67,83,1
68,84,1
69,88,1
70,89,1
71,90,1
72,91,1
73,95,1
74,97,1
75,98,62
76,98,1
77,99,1
78,100,1
79,101,1
80,102,1
81,103,2
82,103,3
83,103,10
84,104,4
85,104,1
86,106,2
87,107,11
88,108,36
89,108,3
90,109,1
91,110,4
92,110,1
93,111,1
94,114,1
95,115,3
96,116,3
97,117,28
98,118,1
99,119,1
100,121,12
101,122,5
102,123,1
103,123,12
104,125,1
105,129,12
106,135,1
107,136,1
108,137,1
109,137,12
110,138,3
111,138,1
112,139,1
113,140,1
114,141,1
115,142,1
116,143,1
117,143,12
118,145,3
119,146,3
120,146,1
121,147,1
122,149,36
123,149,3
124,149,1
125,150,1
126,151,1
127,152,3
128,152,1
129,155,1
130,156,4
131,156,1
132,158,1
133,159,1
134,160,1
135,163,1
136,164,12
137,165,3
138,166,1
139,168,1
140,168,12
141,169,1
142,170,1
143,172,1
144,173,91
145,174,1
146,174,12
147,175,1
148,178,3
149,178,1
150,178,12
151,181,1
152,183,3
153,183,1
154,185,4
155,185,3
156,185,12
157,186,1
158,187,1
159,188,4
160,188,1
161,188,12
162,190,80
163,190,1
164,191,1
165,193,4
166,193,1
167,193,12
168,194,4
169,194,12
170,195,4
171,195,3
172,195,1
173,195,12
174,196,1
175,196,9
176,197,12
177,198,4
178,198,1
179,199,4
180,199,36
181,199,137
182,199,1
183,199,12
184,200,3
185,200,1
186,200,12
187,201,95
188,201,28
189,201,43
190,201,23
191,202,1
192,202,12
193,203,4
194,203,1
195,203,12
196,206,5
197,207,3
198,207,11
199,208,3
200,208,1
201,209,1
202,210,1
203,210,9
204,211,12
205,212,1
206,213,4
207,213,1
208,214,77
209,214,1
210,215,4
211,215,25
212,216,12
213,217,3
214,217,1
215,217,12
216,221,3
217,221,1
218,222,1
219,225,77
220,225,1
221,226,1
222,227,2
223,227,3
224,227,1
225,228,3
226,229,2
227,229,1
228,230,12
229,232,3
230,232,1
231,233,3
232,233,1
233,233,12
234,234,4
235,234,12
236,235,2
237,235,1
238,235,12
239,236,3
240,236,1
241,237,1
242,237,9
243,238,3
244,238,1
245,239,1
246,240,1
247,240,12
248,241,1
249,242,3
250,242,1
251,246,3
252,248,1
253,250,1
254,251,1
255,252,1
256,253,3
257,253,1
258,255,1
259,256,15
260,256,24
261,256,3
262,256,1
263,257,3
264,260,4
265,260,1
266,260,12
267,262,2
268,262,3
269,262,1
270,266,1
271,267,12
272,270,1
273,271,1
274,273,1
275,274,25
276,274,3
277,274,1
278,275,1
279,276,1
280,278,3
281,278,1
282,280,12
283,283,25
284,283,1
285,285,77
286,285,1
287,286,1
288,287,1
289,289,4
290,289,1
291,290,4
292,290,25
293,291,4
294,294,25
295,294,1
296,294,12
297,295,1
298,297,1
299,298,25
300,298,1
301,299,3
302,299,1
303,300,4
304,302,25
305,302,1
306,303,1
307,306,1
308,308,25
309,308,1
310,310,1
311,311,1
312,312,4
313,312,77
314,312,1
315,312,12
316,313,4
317,313,12
318,315,25
319,315,1
320,316,3
321,316,1
322,317,1
323,317,12
324,318,1
325,318,12
326,319,4
327,319,1
328,319,12
329,321,1
330,322,25
331,322,1
332,323,1
333,324,77
334,325,3
335,325,12
336,325,11
337,326,2
338,327,25
339,328,25
340,329,3
341,329,12
342,330,1
343,331,3
344,331,12
345,332,1
346,334,1
347,335,12
348,337,4
349,338,25
350,338,1
351,339,3
352,339,1
353,340,3
354,342,1
355,344,12
356,346,3
357,346,1
358,347,1
359,351,4
360,351,1
361,351,12
362,352,1
363,354,1
364,356,1
365,357,15
366,358,1
367,359,1
368,362,1
369,363,1
370,364,28
371,364,25
372,364,1
373,366,1
374,367,1
375,368,77
376,370,1
377,371,1
378,372,23
379,372,3
380,372,12
381,374,25
382,374,1
383,375,2
384,375,1
385,378,1
386,379,25
387,379,1
388,379,11
389,380,3
390,381,3
391,382,3
392,385,3
393,385,1
394,386,12
395,388,25
396,388,15
397,389,3
398,391,3
399,392,3
400,392,12
401,393,36
402,393,1
403,393,12
404,394,12
405,397,3
406,397,1
407,398,1
408,399,3
409,399,1
410,400,12
411,403,1
412,404,25
413,405,15
414,406,1
415,407,12
416,408,3
417,409,2
418,413,77
419,413,1
420,414,28
421,416,15
422,416,1
423,417,1
424,419,25
425,421,3
426,421,1
427,423,1
428,424,15
429,424,1
430,425,1
431,427,77
432,428,36
433,428,25
434,428,12
435,434,3
436,436,15
437,437,25
438,438,1
439,440,15
440,445,55
441,447,12
442,449,3
443,449,77
444,449,1
445,450,3
446,451,9
447,452,1
448,452,12
449,454,2
450,454,9
451,455,15
452,455,12
453,456,3
454,456,1
455,456,12
456,457,25
457,457,1
458,458,4
459,458,1
460,458,12
461,459,3
462,459,1
463,460,15
464,461,1
465,461,12
466,462,3
467,468,15
468,469,12
469,472,4
470,472,3
471,472,1
472,473,3
473,473,12
474,474,25
475,476,77
476,476,1
477,477,3
478,480,2
479,481,15
480,482,4
481,482,25
482,482,3
483,482,1
484,483,3
485,483,1
486,483,12
487,485,1
488,488,25
489,488,15
490,489,1
491,490,1
492,491,1
493,492,25
494,492,1
495,493,77
496,495,1
497,497,77
498,498,1
499,499,3
500,499,1
501,501,1
502,502,9
503,503,3
504,504,15
505,505,77
506,506,15
507,506,3
508,506,1
509,507,25
510,507,2
511,507,1
512,510,15
513,510,3
514,510,1
515,510,9
516,511,34
517,511,25
518,511,1
519,512,15
520,513,15
521,513,77
522,514,1
523,516,2
524,517,36
525,517,15
526,517,1
527,518,3
528,518,77
529,518,1
530,518,12
531,520,1
532,522,3
533,522,1
534,523,25
535,523,1
536,524,21
537,524,1
538,525,23
539,527,1
540,527,12
541,528,2
542,528,3
543,528,1
544,530,15
545,530,77
546,530,1
547,531,3
548,531,1
549,531,12
550,532,15
551,532,3
552,532,18
553,532,1
554,532,12
555,533,25
556,534,25
557,534,15
558,534,3
559,535,2
560,535,3
561,535,1
562,536,15
563,536,2
564,536,18
565,536,1
566,537,15
567,538,3
568,538,1
569,538,12
570,539,1
571,540,77
572,541,3
573,541,1
574,542,1
575,543,12
576,544,77
577,544,1
578,545,12
579,546,25
580,546,3
581,546,1
582,546,12
583,547,1
584,548,3
585,548,1
586,549,12
587,550,1
588,550,12
589,551,25
590,551,1
591,552,1
592,553,4
593,553,3
594,553,1
595,554,3
596,554,1
597,554,12
598,555,15
599,555,77
600,555,1
601,555,12
602,556,1
603,557,25
604,557,3
605,557,1
606,558,3
607,558,1
608,559,3
609,559,1
610,560,1
611,560,12
612,561,1
613,562,1
614,563,25
615,563,1
616,563,12
617,564,15
618,564,1
619,564,12
620,565,77
621,566,1
622,566,12
623,567,1
624,568,3
625,568,1
626,569,3
627,569,77
628,569,1
629,570,25
630,570,1
631,570,11
632,571,1
633,571,12
634,572,1
635,573,25
636,575,1
637,576,3
638,577,1
639,578,23
640,578,3
641,578,1
642,579,4
643,579,1
644,579,12
645,580,1
646,580,12
647,581,77
648,581,1
649,581,12
650,582,1
651,582,12
652,583,1
653,585,3
654,585,1
655,585,12
656,585,11
657,586,1
658,587,12
659,588,1
660,589,1
661,589,12
662,590,28
663,590,1
664,591,25
665,591,3
666,591,1
667,592,3
668,592,1
669,593,1
670,593,12
671,594,1
672,595,25
673,595,3
674,595,11
675,596,4
676,596,18
677,596,1
678,597,1
679,597,11
680,598,25
681,598,2
682,598,11
683,599,2
684,602,3
685,602,1
686,603,3
687,603,18
688,603,12
689,604,18
690,605,3
691,605,1
692,606,3
693,606,1
694,606,12
695,607,2
696,607,18
697,609,25
698,609,18
699,609,1
700,609,12
701,610,3
702,610,1
703,610,12
704,611,1
705,611,12
706,612,34
707,612,3
708,612,18
709,612,1
710,613,15
711,613,3
712,613,1
713,613,12
714,614,4
715,614,25
716,614,3
717,614,1
718,614,12
719,615,15
720,615,53
721,615,3
722,615,12
723,616,12
724,617,25
725,617,12
726,618,3
727,619,1
728,619,12
729,620,12
730,622,4
731,622,3
732,622,77
733,622,1
734,622,12
735,623,54
736,623,12
737,624,34
738,624,4
739,624,18
740,624,1
741,625,1
742,625,12
743,626,1
744,627,12
745,628,12
746,630,4
747,630,36
748,630,1
749,631,1
750,632,1
751,633,3
752,633,1
753,634,25
754,634,1
755,636,1
756,636,12
757,637,1
758,638,1
759,638,54
760,639,1
761,640,15
762,640,1
763,640,54
764,640,12
765,641,1
766,642,25
767,642,3
768,642,1
769,642,12
770,643,1
771,644,1
772,645,41
773,645,1
774,645,54
775,645,142
776,646,25
777,646,1
778,647,1
779,648,3
780,650,12
781,651,15
782,651,1
783,651,12
784,652,25
785,652,12
786,654,1
787,656,3
788,657,77
789,657,1
790,658,25
791,658,12
792,658,10
793,660,1
794,661,25
795,661,1
796,662,1
797,663,1
798,664,3
799,664,1
800,665,3
801,665,1
802,667,1
803,669,1
804,669,12
805,671,2
806,671,1
807,672,1
808,673,4
809,673,1
810,674,25
811,674,1
812,675,3
813,675,1
814,676,2
815,676,77
816,677,4
817,677,1
818,678,1
819,679,1
820,679,12
821,680,3
822,680,1
823,682,1
824,682,11
825,683,25
826,683,11
827,684,3
828,684,18
829,685,34
830,685,18
831,685,1
832,686,1
833,687,25
834,687,3
835,687,12
836,688,1
837,688,12
838,689,15
839,689,1
840,690,1
841,691,1
842,692,68
843,692,15
844,692,3
845,692,1
846,692,11
847,694,3
848,694,1
849,694,12
850,695,25
851,695,15
852,695,1
853,696,1
854,696,12
855,697,2
856,697,3
