,time,event
0,4,3
1,6,11
2,12,2
3,16,46
4,16,3
5,16,1
6,17,25
7,17,2
8,17,11
9,19,15
10,19,2
11,19,11
12,21,2
13,23,2
14,24,2
15,27,1
16,28,2
17,29,46
18,30,2
19,30,18
20,31,1
21,32,55
22,32,18
23,32,1
24,34,1
25,35,2
26,35,1
27,36,2
28,37,0
29,37,1
30,40,1
31,45,3
32,45,1
33,46,2
34,48,2
35,57,1
36,58,2
37,58,18
38,58,1
39,58,11
40,59,18
41,59,1
42,60,2
43,61,2
44,61,1
45,61,11
46,62,15
47,63,2
48,65,2
49,65,18
50,66,1
51,67,28
52,68,1
53,68,9
54,68,11
55,69,1
56,71,2
57,71,18
58,72,46
59,72,18
60,72,1
61,73,42
62,73,18
63,73,1
64,74,2
65,74,18
66,74,1
67,75,11
68,76,15
69,76,8
70,78,2
71,78,18
72,79,25
73,79,1
74,80,52
75,80,11
76,82,18
77,83,11
78,84,3
79,84,1
80,85,18
81,85,1
82,86,2
83,86,1
84,86,11
85,87,1
86,88,2
87,88,1
88,89,1
89,90,15
90,90,2
91,90,1
92,90,11
93,91,1
94,92,15
95,92,2
96,92,1
97,93,2
98,95,1
99,99,1
100,103,15
101,103,2
102,103,1
103,103,11
104,104,1
105,105,15
106,105,2
107,106,2
108,106,1
109,106,11
110,110,3
111,113,18
112,113,1
113,115,1
114,116,2
115,116,3
116,116,1
117,117,2
118,118,2
119,118,16
120,118,11
121,119,15
122,122,2
123,124,1
124,126,2
125,132,1
126,135,31
127,135,11
128,136,36
129,136,1
130,137,2
131,137,35
132,138,2
133,138,3
134,138,18
135,138,1
136,139,1
137,140,1
138,140,11
139,141,2
140,141,1
141,142,1
142,144,2
143,146,2
144,146,11
145,150,2
146,151,15
147,151,2
148,151,1
149,151,11
150,153,1
151,154,2
152,154,1
153,154,11
154,155,15
155,155,1
156,156,1
157,157,15
158,157,2
159,157,1
160,157,11
161,158,1
162,158,11
163,159,15
164,159,1
165,160,15
166,161,2
167,161,1
168,161,11
169,162,2
170,162,11
171,163,34
172,163,15
173,163,11
174,165,61
175,165,15
176,165,2
177,166,2
178,166,1
179,166,11
180,167,1
181,168,15
182,168,1
183,170,15
184,170,2
185,170,1
186,171,1
187,171,11
188,172,1
189,173,16
190,173,18
191,177,31
192,177,15
193,177,1
194,179,15
195,179,1
196,179,11
197,180,15
198,180,2
199,180,1
200,181,34
201,181,15
202,181,2
203,181,1
204,182,15
205,183,15
206,183,2
207,183,1
208,183,11
209,184,15
210,186,15
211,186,2
212,189,3
213,198,15
214,198,1
215,199,15
216,200,15
217,202,15
218,204,1
219,208,15
220,208,1
221,210,2
222,210,3
223,210,11
224,211,15
225,211,1
226,211,50
227,211,9
228,212,15
229,212,50
230,213,15
231,213,2
232,213,1
233,214,1
234,217,3
235,217,18
236,218,1
237,218,11
238,219,15
239,219,2
240,219,1
241,220,15
242,221,2
243,222,15
244,226,15
245,227,2
246,227,1
247,228,15
248,228,3
249,228,1
250,228,50
251,229,15
252,229,1
253,230,4
254,230,2
255,230,11
256,231,15
257,232,15
258,233,3
259,233,1
260,234,1
261,234,11
262,238,25
263,238,15
264,238,1
265,238,11
266,240,15
267,241,1
268,242,22
269,242,15
270,243,11
271,245,4
272,245,2
273,245,1
274,246,2
275,246,11
276,248,1
277,249,2
278,249,1
279,250,1
280,250,11
281,251,15
282,251,2
283,257,16
284,258,1
285,259,3
286,259,11
287,260,33
288,260,69
289,260,1
290,266,1
291,268,3
292,269,3
293,269,1
294,270,2
295,270,3
296,270,18
297,271,15
298,272,15
299,272,1
300,273,0
301,273,11
302,274,4
303,275,25
304,275,1
305,277,2
306,277,18
307,278,18
308,279,1
309,281,2
310,282,1
311,283,34
312,283,46
313,283,11
314,284,1
315,285,3
316,285,1
317,286,2
318,287,61
319,287,3
320,287,1
321,287,11
322,288,1
323,289,2
324,289,1
325,290,1
326,291,55
327,291,1
328,291,8
329,291,11
330,292,4
331,292,2
332,292,1
333,293,2
334,293,24
335,293,1
336,294,1
337,295,25
338,295,1
339,297,2
340,297,1
341,298,18
342,298,1
343,299,34
344,299,81
345,299,23
346,299,24
347,299,1
348,299,11
349,300,34
350,300,77
351,300,1
352,300,11
353,301,2
354,302,1
355,303,34
356,304,15
357,304,1
358,304,11
359,305,1
360,306,34
361,306,15
362,306,1
363,307,1
364,308,15
365,310,1
366,311,22
367,311,1
368,312,2
369,312,9
370,316,15
371,317,15
372,318,2
373,318,1
374,319,1
375,320,3
376,320,18
377,321,16
378,332,16
379,332,3
380,332,1
381,333,1
382,333,11
383,333,10
384,334,1
385,334,11
386,335,15
387,335,2
388,335,1
389,336,1
390,339,3
391,340,18
392,340,1
393,341,2
394,341,33
395,342,1
396,345,18
397,346,1
398,352,61
399,352,53
400,352,3
401,352,1
402,353,2
403,354,2
404,354,1
405,354,11
406,355,15
407,355,2
408,355,16
409,355,1
410,355,11
411,358,2
412,358,1
413,359,46
414,359,1
415,359,9
416,359,11
417,360,55
418,360,1
419,361,4
420,361,3
421,362,1
422,363,2
423,363,1
424,363,11
425,366,16
426,366,1
427,368,1
428,369,109
429,369,0
430,369,24
431,369,1
432,370,2
433,370,11
434,371,15
435,373,2
436,374,34
437,374,4
438,374,15
439,374,2
440,375,1
441,376,1
442,378,4
443,378,2
444,378,1
445,379,34
446,379,4
447,379,3
448,379,1
449,380,2
450,380,16
451,380,1
452,381,4
453,381,3
454,381,1
455,386,9
456,387,3
457,389,34
458,392,15
459,393,1
460,393,11
461,394,1
462,395,3
463,396,1
464,397,4
465,397,3
466,397,18
467,397,1
468,398,1
469,400,34
470,400,18
471,401,4
472,401,1
473,402,16
474,402,1
475,403,18
476,404,18
477,405,1
478,410,16
479,411,18
480,411,1
481,411,11
482,412,1
483,413,36
484,413,3
485,413,1
486,413,19
487,413,11
488,414,11
489,415,1
490,419,2
491,422,1
492,423,18
493,425,15
494,425,1
495,426,34
496,426,4
497,426,1
498,428,18
499,429,34
500,429,1
501,430,102
502,430,30
503,432,3
504,433,34
505,433,30
506,437,34
507,437,4
508,437,1
509,437,30
510,438,3
511,438,1
512,439,18
513,440,1
514,440,11
515,441,1
516,441,30
517,442,2
518,444,34
519,446,1
520,447,2
521,447,16
522,448,1
523,449,1
524,452,2
525,452,1
526,452,11
527,453,16
528,453,1
529,454,16
530,454,1
531,455,1
