,time,event
0,0,109
1,3,109
2,3,82
3,3,3
4,4,109
5,5,109
6,13,109
7,13,3
8,14,109
9,14,1
10,15,1
11,16,34
12,16,2
13,16,3
14,17,109
15,17,2
16,17,3
17,18,1
18,21,109
19,22,109
20,24,109
21,24,1
22,26,109
23,27,109
24,27,1
25,28,109
26,28,34
27,29,109
28,29,82
29,29,3
30,30,109
31,30,1
32,31,2
33,31,1
34,32,37
35,33,109
36,33,3
37,34,109
38,35,109
39,39,109
40,39,3
41,40,5
42,40,1
43,41,109
44,41,2
45,41,3
46,42,109
47,42,3
48,43,15
49,44,109
50,44,1
51,44,10
52,45,109
53,45,3
54,46,15
55,46,1
56,47,109
57,48,3
58,50,3
59,55,109
60,55,45
61,57,109
62,58,2
63,58,45
64,59,82
65,62,109
66,65,109
67,65,3
68,65,45
69,66,109
70,66,45
71,67,34
72,67,2
73,67,3
74,68,109
75,68,45
76,69,109
77,69,45
78,72,109
79,74,109
80,75,45
81,76,45
82,78,109
83,84,109
84,85,15
85,85,2
86,89,45
87,96,3
88,96,1
89,99,109
90,99,45
91,99,1
92,100,2
93,100,45
94,101,15
95,101,3
96,101,45
97,102,3
98,102,45
99,106,109
100,107,3
101,107,45
102,108,109
103,108,45
104,109,34
105,109,45
106,110,109
107,110,3
108,110,45
109,111,109
110,115,45
111,122,82
112,123,109
113,123,3
114,124,4
115,124,1
116,125,3
117,126,3
118,127,3
119,129,3
120,131,3
121,132,109
122,132,1
123,133,2
124,134,2
125,134,45
126,134,1
127,135,45
128,137,109
129,139,109
130,140,3
131,142,3
132,148,3
133,150,45
134,152,3
135,153,45
136,155,109
137,155,3
138,159,45
139,160,3
140,160,45
141,163,3
142,163,45
143,164,3
144,164,45
145,165,109
146,165,45
147,168,3
148,169,45
149,170,15
150,170,2
151,170,3
152,177,45
153,179,3
154,181,3
155,183,3
156,183,45
157,186,3
158,186,45
159,192,45
160,192,1
161,193,1
162,195,109
163,195,3
164,195,45
165,198,3
166,200,45
167,201,3
168,202,109
169,203,109
170,204,109
171,205,3
172,207,3
173,208,3
174,209,109
175,210,109
176,210,45
177,211,109
178,211,45
179,213,109
180,214,109
181,214,45
182,216,109
183,216,45
184,216,11
185,217,3
186,217,45
187,219,34
188,220,34
189,220,82
190,221,34
191,221,1
192,222,34
193,222,25
194,222,15
195,222,3
196,222,45
197,223,45
198,225,34
199,225,45
200,225,11
201,226,3
202,226,45
203,226,1
204,226,11
205,227,25
206,227,3
207,228,3
208,228,45
209,237,25
210,238,15
211,238,3
212,240,109
213,241,80
214,242,34
215,243,2
216,244,45
217,245,3
218,246,109
219,246,3
220,247,109
221,247,45
222,248,109
223,248,45
224,250,109
225,250,28
226,250,45
227,251,109
228,251,15
229,252,109
230,252,45
231,253,109
232,253,28
233,253,45
234,254,34
235,255,2
236,256,109
237,256,45
238,260,82
239,260,45
240,261,109
241,261,26
242,262,45
243,263,109
244,266,34
245,266,45
246,267,109
247,267,45
248,268,3
249,273,109
250,273,4
251,273,15
252,273,2
253,273,1
254,274,45
255,274,1
256,275,2
257,276,45
258,277,34
259,277,2
260,278,109
261,281,2
262,281,45
263,281,1
264,282,34
265,282,4
266,282,45
267,282,1
268,282,9
269,283,15
270,283,2
271,284,15
272,284,1
273,285,34
274,285,11
275,286,34
276,286,2
277,287,34
278,289,2
279,291,34
280,296,109
281,296,2
282,297,3
283,297,45
284,300,3
285,301,45
286,302,109
287,302,3
288,303,3
289,304,3
290,306,3
291,307,109
292,308,3
293,312,28
294,313,48
295,313,15
296,313,2
297,313,45
298,313,1
299,314,3
300,314,9
301,315,109
302,315,34
303,315,2
304,315,1
305,316,9
306,317,109
307,317,34
308,317,28
309,318,28
310,318,2
311,318,45
312,318,1
313,319,3
314,319,45
315,323,45
316,326,1
317,327,2
318,327,3
319,327,9
320,329,45
321,329,1
322,330,2
323,331,109
324,331,34
325,331,15
326,331,3
327,331,45
328,331,11
329,332,34
330,332,15
331,332,2
