,time,event
0,39,1
1,39,11
2,40,1
3,41,1
4,42,1
5,52,11
6,53,11
7,54,24
8,55,11
9,56,11
10,63,3
11,86,106
12,86,11
13,96,1
14,98,11
15,100,1
16,101,1
17,102,106
18,103,1
19,103,11
20,107,11
21,111,24
22,115,11
23,117,11
24,121,1
25,125,15
26,125,1
27,125,11
28,127,33
29,128,1
30,145,1
31,145,9
32,146,1
33,151,1
34,152,1
35,159,1
36,160,1
37,162,24
38,162,11
39,163,1
40,164,11
41,165,11
42,167,1
43,170,11
44,171,18
45,173,1
46,173,11
47,175,11
48,179,1
49,179,11
50,186,11
51,188,1
52,192,45
53,193,11
54,196,45
55,197,11
56,198,15
57,198,45
58,198,1
59,199,45
60,199,11
61,200,45
62,202,11
63,203,11
64,204,45
65,206,1
66,206,11
67,207,15
68,207,45
69,207,1
70,208,11
71,209,45
72,209,11
73,210,3
74,210,45
75,210,1
76,210,11
77,211,45
78,214,45
79,214,1
80,215,3
81,216,15
82,216,45
83,216,1
84,217,11
85,218,3
86,218,11
87,219,15
88,219,3
89,220,15
90,220,11
91,221,45
92,221,11
93,223,11
94,226,11
95,227,15
96,227,45
97,227,1
98,227,11
99,229,1
100,230,11
101,231,1
102,232,1
103,232,11
104,233,1
105,233,11
106,235,11
107,236,1
108,238,11
109,239,15
110,239,1
111,239,11
112,240,15
113,240,3
114,240,1
115,240,11
116,241,1
117,242,1
118,243,1
119,243,11
120,246,15
121,246,3
122,246,1
123,247,1
124,248,15
125,249,1
126,250,21
127,251,1
128,252,1
129,252,11
130,253,1
131,253,11
132,254,15
133,254,1
134,254,11
135,255,11
136,256,1
137,257,11
138,259,1
139,260,1
140,260,11
141,263,1
142,265,1
143,265,11
144,266,1
145,267,1
146,268,1
147,269,1
148,270,1
149,271,3
150,271,1
151,271,11
152,272,1
153,272,11
154,273,15
155,273,11
156,274,1
157,275,39
158,275,1
159,276,1
160,277,41
161,277,1
162,277,11
163,278,1
164,279,15
165,279,24
166,279,11
167,280,24
168,280,11
169,281,1
170,282,11
171,283,1
172,284,15
173,284,1
174,284,11
175,285,24
176,285,1
177,285,11
178,286,1
179,287,1
180,288,15
181,288,1
182,289,1
183,289,11
184,290,1
185,291,1
186,291,11
187,292,15
188,292,1
189,292,11
190,293,34
191,293,1
192,293,11
193,294,15
194,294,1
195,295,1
196,295,11
197,296,1
198,296,11
199,297,3
200,297,11
201,298,1
202,299,1
203,299,11
204,300,3
205,300,1
206,300,11
207,301,1
208,301,11
209,302,1
210,302,11
211,303,1
212,303,11
213,304,1
214,304,11
215,305,1
216,306,1
217,306,11
218,307,1
219,307,11
220,308,1
221,309,1
222,310,15
223,310,1
224,310,11
225,311,1
226,311,11
227,312,11
228,313,1
229,313,11
230,314,15
231,314,1
232,315,1
233,316,1
234,316,11
235,317,1
236,317,11
237,318,1
238,320,11
239,321,1
240,322,11
241,323,11
242,324,1
243,325,1
244,326,55
245,326,1
246,327,1
247,327,11
248,328,1
249,330,1
250,331,18
251,331,1
252,332,4
253,332,18
254,333,1
255,333,11
256,334,1
257,335,1
258,335,11
259,336,1
260,336,11
261,337,1
262,337,11
263,338,1
264,339,1
265,340,34
266,340,39
267,340,1
268,341,34
269,341,1
270,342,15
271,342,1
272,342,11
273,343,15
274,344,1
275,345,1
276,346,34
277,346,1
278,350,1
279,351,34
280,351,1
281,352,15
282,352,1
283,353,34
284,353,1
285,353,11
286,354,15
287,355,11
288,356,1
289,358,36
290,358,15
291,358,1
292,359,43
293,359,1
294,359,11
295,360,39
296,360,1
297,360,11
298,361,34
299,361,1
300,362,1
301,362,11
302,363,1
303,363,11
304,364,61
305,364,11
306,365,1
307,365,11
308,366,34
309,366,1
310,366,11
311,367,1
312,367,11
313,369,1
314,369,11
315,370,11
316,371,18
317,371,1
318,372,1
319,372,11
320,373,11
321,374,11
322,375,11
323,376,34
324,376,1
325,376,11
326,377,1
327,377,11
328,378,34
329,378,1
330,378,11
331,379,34
332,379,1
333,379,11
334,380,34
335,380,1
336,380,11
337,381,1
338,382,1
339,384,34
340,384,1
341,385,1
342,386,15
343,386,1
344,386,11
345,388,34
346,388,11
347,389,34
348,389,1
349,389,11
350,390,11
351,391,34
352,391,1
353,391,11
354,392,1
355,392,11
356,393,34
357,393,31
358,393,1
359,393,11
360,394,15
361,394,1
362,394,11
363,395,18
364,395,11
365,397,34
366,397,1
367,397,11
368,398,34
369,398,11
370,399,1
371,399,11
372,400,34
373,400,4
374,400,31
375,400,1
376,400,11
377,401,34
378,401,15
379,401,1
380,401,11
381,402,34
382,402,15
383,403,1
384,403,11
385,404,1
386,405,34
387,405,1
388,406,34
389,406,1
390,407,34
391,407,4
392,407,11
393,408,1
394,409,1
395,409,11
396,410,1
397,412,34
398,414,34
399,414,1
400,414,11
401,415,1
402,417,1
403,419,1
404,420,34
405,420,1
406,421,34
407,421,1
408,421,11
409,422,1
410,424,34
411,424,46
412,424,1
413,424,11
414,425,34
415,425,1
416,425,11
417,426,1
418,427,11
419,428,66
420,428,24
421,428,1
422,428,11
423,429,34
424,429,1
425,430,34
426,430,46
427,430,1
428,430,11
429,431,11
430,432,1
431,433,34
432,433,1
433,433,11
434,434,34
435,434,1
436,435,34
437,435,18
438,435,1
439,436,11
440,438,34
441,439,34
442,440,1
443,441,34
444,442,34
445,442,1
446,443,15
447,443,11
448,445,15
449,446,34
450,446,1
451,447,34
452,448,34
453,449,34
454,449,1
455,450,34
456,450,1
457,451,15
458,451,1
459,451,11
460,452,1
461,452,11
462,453,1
463,455,34
464,455,11
465,456,34
466,456,1
467,457,34
468,457,1
469,458,15
470,458,1
471,459,34
472,459,1
473,460,34
474,461,34
475,461,11
476,462,34
477,462,1
478,463,34
479,463,15
480,463,1
481,464,34
482,465,15
483,465,1
484,465,11
485,466,34
486,466,1
487,467,34
488,467,1
489,468,34
490,468,18
491,468,1
492,468,11
493,469,1
494,469,11
495,470,34
496,470,15
497,471,34
498,476,1
499,476,11
500,477,34
501,477,1
502,478,15
503,479,34
504,480,15
505,481,34
506,482,34
507,482,1
508,482,11
509,483,34
510,483,1
511,484,34
512,484,15
513,484,24
514,484,1
515,484,11
516,485,11
517,486,34
518,486,1
519,486,11
520,487,1
521,487,11
522,488,8
523,489,34
524,489,1
525,490,1
526,491,34
527,491,15
528,491,3
529,492,21
530,492,1
531,493,1
532,494,3
533,494,1
534,495,1
535,496,34
536,496,1
537,497,1
538,498,34
539,498,1
540,499,1
541,500,1
542,501,1
543,502,1
544,503,15
545,503,1
546,504,1
547,505,34
548,505,1
549,506,1
550,507,1
551,509,1
552,509,11
553,510,1
554,511,34
555,511,3
556,512,34
557,512,1
558,513,1
559,513,11
560,514,34
561,514,1
562,515,34
563,515,1
564,516,1
565,517,15
566,517,1
567,517,12
568,518,34
569,518,15
570,518,1
571,519,34
572,519,1
573,519,11
574,520,1
575,521,1
576,521,11
577,522,1
578,522,11
579,523,1
580,523,11
581,524,1
582,524,11
583,525,34
584,525,1
585,526,1
586,527,15
587,527,1
588,528,1
589,529,34
590,530,1
591,531,34
592,531,1
593,531,11
594,532,34
595,532,1
596,532,11
597,533,34
598,533,1
599,534,15
600,534,11
601,535,1
602,535,11
603,536,34
604,536,15
605,536,1
606,537,1
607,537,11
608,538,34
609,538,24
610,538,1
611,538,11
612,539,34
613,539,1
614,540,1
615,541,1
616,541,11
617,542,34
618,542,147
619,542,24
620,542,1
621,542,11
622,543,34
623,543,147
624,543,24
625,543,1
626,543,11
627,544,15
628,545,15
629,545,1
630,546,34
631,546,11
632,547,34
633,547,1
634,548,34
635,548,15
636,548,1
637,549,1
638,550,34
639,550,15
640,550,1
641,550,11
642,551,34
643,551,15
644,551,1
645,552,34
646,553,34
647,553,15
648,553,1
649,555,34
650,555,36
651,555,39
652,555,1
653,556,34
654,556,24
655,556,1
656,556,11
657,557,34
658,557,15
659,557,1
660,558,34
661,558,28
662,558,18
663,558,1
664,559,34
665,559,57
666,559,35
667,559,1
668,560,34
669,560,1
670,560,11
671,561,34
672,561,1
673,561,11
674,562,1
675,564,34
676,564,11
677,565,1
678,566,34
679,566,1
680,566,11
681,567,34
682,567,15
683,567,11
684,568,34
685,568,11
686,569,15
687,569,1
688,569,11
689,570,39
690,570,1
691,571,34
692,571,15
693,571,11
694,572,34
695,572,1
696,573,1
697,574,34
698,574,15
699,575,34
700,575,1
701,576,18
702,576,1
703,577,15
704,577,18
705,578,34
706,579,1
707,584,15
708,584,1
709,584,11
710,585,34
711,585,1
712,589,34
713,589,1
714,590,34
715,590,15
716,591,34
717,591,11
718,593,34
719,594,34
720,595,15
721,595,1
722,596,34
723,596,1
724,597,34
725,597,1
726,598,34
727,599,34
728,600,25
729,600,11
730,600,51
731,601,34
732,601,18
733,602,1
734,602,11
735,603,1
736,603,11
737,605,24
738,605,18
739,606,34
740,606,25
741,606,1
742,607,34
743,607,23
744,607,1
745,607,11
746,608,34
747,608,15
748,608,18
749,608,1
750,609,34
751,609,1
752,610,34
753,610,1
754,610,11
755,611,34
756,611,25
757,611,1
758,612,1
759,612,11
760,613,25
761,613,1
762,614,1
763,615,34
764,616,34
765,617,25
766,617,1
767,618,25
768,619,25
769,620,34
770,620,11
771,622,82
772,622,11
773,623,1
774,624,34
775,625,34
776,625,1
777,627,34
778,628,34
779,629,34
780,629,1
781,629,11
782,630,34
783,631,1
784,632,34
785,633,34
786,633,15
787,633,23
788,634,34
789,634,1
790,635,15
791,635,1
792,635,52
793,639,45
794,639,44
795,639,1
796,639,9
797,640,44
798,640,1
799,641,82
800,641,91
801,641,45
802,642,11
803,644,15
804,644,17
805,644,91
806,644,1
807,644,9
808,644,11
809,645,17
810,645,12
811,646,91
812,646,1
813,647,17
814,647,45
815,647,9
816,648,24
817,648,39
818,648,91
819,648,1
820,648,12
821,648,11
822,649,17
823,649,45
824,650,34
825,650,9
826,651,17
827,651,45
828,652,1
829,653,17
830,653,45
831,653,1
832,653,9
833,654,45
834,654,1
835,654,11
836,655,1
837,656,45
838,656,11
839,657,91
840,657,1
841,657,9
842,657,11
843,658,34
844,658,17
845,659,1
846,659,11
847,660,45
848,661,91
849,661,45
850,663,34
851,663,1
852,663,11
853,664,91
854,664,45
855,664,1
856,665,1
857,665,11
858,666,34
859,666,91
860,666,45
861,666,1
862,667,91
863,667,1
864,667,52
865,668,34
866,668,45
867,668,11
868,669,34
869,669,45
870,669,11
871,670,1
872,673,11
873,674,1
874,675,34
875,675,45
876,675,1
877,675,11
878,676,34
879,677,34
880,677,17
881,677,91
882,677,45
883,677,1
884,677,11
885,678,4
886,678,91
887,678,1
888,678,11
889,679,45
890,679,1
891,680,34
892,680,45
893,681,34
894,681,17
895,681,91
896,682,91
897,682,45
898,682,1
899,682,9
900,682,11
901,683,91
902,683,1
903,683,11
