,time,event
0,0,34
1,0,4
2,0,1
3,1,1
4,11,57
5,11,9
6,12,3
7,13,11
8,16,3
9,17,34
10,18,34
11,18,3
12,19,34
13,19,4
14,19,15
15,19,3
16,19,1
17,20,34
18,20,4
19,21,34
20,21,3
21,22,4
22,26,3
23,32,3
24,33,3
25,33,1
26,34,2
27,34,1
28,34,11
29,35,34
30,35,4
31,35,18
32,36,34
33,36,4
34,36,15
35,37,34
36,37,4
37,37,1
38,38,34
39,38,4
40,39,25
41,39,3
42,39,1
43,40,34
44,41,34
45,41,4
46,42,34
47,42,4
48,42,15
49,42,1
50,43,34
51,43,4
52,43,25
53,44,34
54,45,34
55,45,15
56,45,1
57,46,1
58,47,34
59,61,34
60,61,4
61,61,57
62,61,3
63,61,1
64,61,11
65,62,34
66,62,3
67,62,1
68,63,34
69,63,1
70,64,34
71,65,34
72,65,4
73,66,34
74,66,4
75,66,11
76,67,1
77,68,34
78,68,1
79,68,11
80,73,34
81,76,34
82,88,34
83,89,3
84,94,34
85,94,4
86,94,1
87,94,11
88,95,34
89,95,1
90,95,11
91,96,34
92,98,34
93,100,34
94,111,34
95,111,3
96,113,1
97,113,11
98,114,4
99,114,3
100,114,1
101,115,34
102,115,15
103,116,34
104,116,4
105,116,3
106,117,15
107,117,143
108,124,34
109,124,4
110,124,61
111,124,57
112,124,3
113,125,34
114,125,1
115,126,4
116,126,1
117,127,34
118,128,34
119,128,3
120,131,61
121,131,3
122,132,4
123,132,1
124,134,34
125,134,15
126,136,34
127,137,3
128,141,34
129,141,15
130,143,34
131,143,3
132,143,1
133,143,11
134,145,3
135,145,1
136,145,11
137,146,4
138,146,3
139,148,3
140,149,3
141,151,3
142,152,3
143,153,34
144,153,15
145,155,36
146,155,57
147,155,15
148,155,3
149,155,1
150,156,34
151,156,4
152,156,15
153,156,3
154,156,1
155,157,34
156,157,15
157,157,3
158,158,25
159,158,1
160,161,3
161,161,1
162,164,34
163,164,1
164,165,57
165,165,3
166,165,1
167,165,11
168,166,34
169,166,1
170,167,34
171,167,61
172,167,1
173,168,34
174,168,61
175,168,31
176,168,1
177,170,1
178,173,1
179,176,34
180,177,1
181,178,3
182,180,3
183,185,34
184,190,3
185,192,11
186,193,36
187,193,3
188,193,1
189,194,15
190,194,1
191,195,4
192,195,15
193,195,24
194,195,1
195,195,11
196,196,1
197,197,3
198,197,1
199,200,3
200,202,4
201,202,61
202,202,20
203,202,24
204,202,3
205,202,1
206,203,25
207,203,15
208,204,4
209,204,15
210,205,4
211,205,1
212,205,40
213,212,3
214,212,1
215,213,4
216,213,3
