,time,event
0,0,18
1,3,18
2,3,101
3,6,13
4,8,12
5,9,21
6,9,12
7,9,11
8,10,12
9,11,3
10,11,18
11,11,12
12,12,3
13,12,75
14,12,12
15,14,4
16,15,12
17,16,21
18,16,12
19,17,12
20,17,11
21,18,3
22,18,12
23,19,12
24,20,12
25,21,12
26,22,12
27,23,12
28,24,65
29,24,12
30,25,12
31,26,3
32,26,12
33,27,3
34,29,15
35,29,12
36,30,21
37,31,12
38,32,1
39,32,12
40,33,3
41,33,12
42,36,12
43,37,12
44,38,12
45,39,4
46,39,12
47,40,3
48,40,12
49,41,12
50,42,12
51,43,12
52,44,12
53,45,12
54,46,1
55,47,12
56,48,3
57,49,12
58,50,12
59,51,12
60,52,12
61,53,12
62,53,9
63,54,12
64,55,11
65,57,3
66,57,12
67,58,12
68,59,12
69,60,12
70,61,12
71,62,4
72,62,32
73,62,18
74,62,11
75,63,46
76,63,12
77,64,12
78,65,12
79,66,9
80,66,10
81,67,18
82,67,50
83,67,12
84,68,170
85,68,3
86,68,12
87,69,3
88,69,12
89,70,3
90,72,3
91,73,12
92,74,0
93,74,68
94,74,3
95,74,12
96,75,4
97,75,20
98,75,26
99,76,12
100,78,3
101,78,124
102,83,20
103,85,12
104,86,25
105,86,15
106,86,3
107,86,47
108,87,25
109,87,3
110,88,12
111,90,4
112,90,23
113,90,24
114,90,39
115,90,1
116,92,12
117,93,12
118,94,12
119,95,46
120,95,12
121,96,12
122,99,3
123,99,12
124,100,12
125,101,3
126,101,12
127,102,4
128,102,15
129,103,4
130,103,1
131,103,12
132,103,9
133,104,18
134,106,3
135,106,12
136,107,12
137,108,18
138,108,12
139,109,68
140,109,1
141,109,12
142,110,47
143,110,12
144,110,9
145,111,4
146,111,47
147,112,3
148,112,18
149,113,12
150,114,4
151,114,21
152,114,12
153,115,3
154,115,12
155,116,3
156,116,13
157,117,26
158,119,3
159,120,12
160,121,65
161,121,12
162,122,12
163,123,4
164,123,12
165,124,64
166,124,12
167,126,12
168,128,12
169,129,12
170,130,18
171,130,12
172,131,12
173,132,12
174,134,28
175,134,12
176,135,28
177,135,15
178,135,3
179,135,47
180,135,18
181,135,12
182,136,3
183,137,3
184,137,12
185,138,3
186,138,12
187,139,46
188,140,12
189,141,12
190,142,15
191,142,3
192,142,12
193,143,18
194,143,1
195,143,12
196,144,4
197,144,29
198,144,12
199,145,47
200,145,12
201,146,3
202,146,18
203,146,12
204,147,3
205,147,18
206,147,12
207,149,12
208,150,80
209,150,12
210,151,4
211,151,12
212,156,12
213,157,12
214,158,28
215,158,18
216,158,12
217,159,12
218,160,12
219,162,47
220,163,12
221,163,11
222,165,3
223,165,18
224,165,1
225,165,12
226,166,3
227,166,18
228,166,1
229,169,12
230,170,12
231,171,12
232,172,39
233,172,18
234,172,12
235,173,12
236,174,29
237,174,12
238,176,78
239,176,3
240,176,12
241,177,3
242,177,18
243,178,12
244,178,99
245,179,3
246,179,18
247,179,12
248,184,15
249,184,12
250,185,72
251,188,3
252,189,47
253,190,12
254,192,1
255,192,12
256,193,15
257,193,18
258,193,12
259,194,18
260,194,1
261,194,12
262,196,3
263,197,4
264,197,45
265,198,12
266,199,32
267,199,18
268,199,12
269,200,3
270,200,18
271,200,12
272,201,68
273,201,15
274,201,24
275,201,18
276,202,12
277,204,4
278,204,21
279,204,18
280,204,12
281,205,1
282,206,3
283,207,34
284,207,15
285,207,32
286,207,11
287,208,78
288,208,18
289,208,12
290,216,9
291,218,28
292,220,9
293,221,47
294,221,12
295,222,12
296,225,36
297,226,29
298,226,3
299,228,3
300,228,47
301,229,91
302,229,3
303,230,18
304,231,9
305,232,9
306,236,3
307,237,29
308,239,64
309,240,12
310,243,29
311,248,12
312,249,16
313,250,1
314,254,28
315,256,3
316,258,21
317,258,3
318,264,9
319,266,3
320,268,21
321,274,9
322,275,3
323,276,1
324,276,12
325,279,21
326,279,72
327,281,12
328,282,21
329,282,12
330,282,11
331,283,12
332,284,26
333,284,1
334,286,21
335,286,3
336,286,12
337,289,4
338,289,18
339,289,12
340,290,12
341,291,21
342,291,12
343,292,12
344,293,21
345,293,12
346,294,3
347,294,12
348,296,3
349,296,47
350,296,12
351,296,11
352,297,4
353,297,47
354,297,12
355,297,72
356,298,57
357,298,47
358,298,12
359,299,12
360,300,15
361,300,9
362,303,3
363,303,12
364,303,11
365,304,47
366,304,12
367,305,12
368,305,11
369,306,12
370,307,12
371,308,33
372,310,64
373,311,12
374,313,3
375,314,3
376,314,12
377,314,11
378,315,12
379,316,3
380,317,12
381,318,12
382,319,12
383,326,3
384,327,9
385,328,12
386,330,12
387,331,12
388,333,12
389,334,12
390,336,12
391,337,12
392,338,12
393,339,3
394,339,12
395,340,12
396,341,12
397,341,9
398,342,12
399,343,3
400,344,61
401,344,114
402,344,11
403,345,12
404,346,3
405,346,12
406,348,3
407,348,12
408,350,12
409,352,3
410,352,12
411,356,3
412,357,12
413,357,9
414,358,12
415,359,12
416,362,12
417,363,15
418,363,1
419,364,36
420,364,47
421,364,1
422,364,9
423,365,12
424,366,12
425,366,11
426,367,4
427,367,47
428,368,12
429,369,3
430,369,143
431,371,3
432,373,0
433,373,3
434,373,9
435,375,12
436,375,9
437,376,3
438,376,12
439,378,47
440,379,46
441,379,12
442,380,29
443,380,12
444,381,12
445,382,12
446,382,11
447,383,4
448,383,15
449,386,3
450,386,1
451,386,9
452,387,12
453,387,9
454,388,12
455,389,12
456,390,12
457,391,12
458,391,9
459,392,3
460,393,31
461,393,12
462,394,16
463,394,1
464,394,12
465,395,4
466,395,3
467,396,46
468,396,47
469,396,9
470,399,3
471,401,3
472,402,12
473,403,12
474,404,3
475,404,12
476,406,3
477,407,9
478,408,12
479,409,12
480,411,3
481,411,18
482,412,12
483,413,125
484,413,47
485,413,1
486,413,12
487,415,12
488,416,3
489,416,47
490,416,12
491,416,9
492,417,12
493,417,9
494,418,3
495,418,12
496,419,9
497,422,12
498,424,12
499,425,12
500,427,9
501,429,3
502,430,1
503,430,12
504,431,122
505,433,9
506,436,3
507,436,9
508,438,12
509,439,3
510,439,12
511,441,12
512,446,3
513,447,64
514,447,3
515,448,12
516,450,12
517,451,12
518,460,47
519,462,15
520,463,9
521,464,3
522,466,3
523,467,12
524,471,21
525,471,12
526,471,11
527,472,3
528,472,12
529,474,12
530,475,21
531,475,12
532,476,3
533,481,12
534,484,3
535,487,12
536,488,12
537,489,65
538,489,75
539,489,9
540,490,65
541,491,15
542,491,3
543,491,32
544,491,65
545,491,1
546,492,16
547,492,3
548,492,12
549,493,32
550,493,12
