,time,event
0,6,82
1,10,83
2,14,34
3,14,1
4,15,37
5,15,2
6,18,29
7,18,9
8,19,2
9,19,54
10,20,4
11,20,1
12,21,29
13,25,29
14,26,2
15,26,7
16,27,11
17,28,37
18,28,11
19,29,1
20,32,2
21,34,4
22,36,4
23,39,29
24,39,2
25,41,37
26,45,11
27,47,36
28,47,11
29,51,16
30,52,2
31,53,9
32,55,3
33,57,16
34,58,3
35,59,16
36,64,2
37,64,50
38,67,2
39,67,3
40,69,82
41,70,18
42,70,54
43,71,16
44,71,50
45,72,9
46,72,11
47,75,16
48,76,16
49,81,3
50,82,2
51,83,16
52,84,2
53,84,11
54,86,16
55,86,3
56,89,44
57,92,4
58,94,16
59,96,1
60,96,8
61,97,9
62,98,3
63,99,8
64,100,82
65,104,1
66,105,11
67,108,8
68,110,2
69,110,3
70,110,1
71,113,4
72,113,29
73,114,82
74,117,2
75,118,3
76,121,1
77,122,1
78,124,1
79,128,3
80,130,82
81,136,2
82,136,24
83,136,1
84,136,9
85,137,23
86,137,1
87,138,25
88,138,1
89,139,1
90,140,1
91,141,3
92,143,3
93,144,3
94,144,1
95,145,2
96,146,15
97,146,2
98,146,55
99,147,1
100,150,55
101,151,63
102,152,1
103,153,63
104,154,1
105,154,50
106,157,13
107,158,55
108,159,2
109,159,38
110,161,82
111,162,15
112,165,78
113,165,1
114,166,2
115,166,3
116,168,3
117,169,2
118,170,2
119,171,55
120,172,1
121,173,179
122,173,2
123,175,15
124,175,1
125,175,50
126,175,9
127,176,1
128,177,4
129,177,3
130,178,2
131,179,1
132,180,46
133,180,2
134,180,16
135,180,11
136,182,3
137,182,50
138,184,82
139,184,11
140,185,2
141,185,3
142,186,63
143,186,82
144,187,2
145,187,1
146,188,63
147,189,63
148,190,29
149,191,82
150,191,2
151,195,14
152,195,2
153,195,55
154,195,12
155,197,29
156,197,55
157,197,12
158,198,14
159,198,63
160,198,2
161,199,63
162,199,3
163,199,11
164,200,4
165,200,55
166,201,15
167,201,2
168,201,11
169,202,15
170,203,15
171,203,9
172,203,11
173,204,2
174,205,2
175,206,11
176,207,2
177,208,2
178,208,11
179,210,2
180,212,3
181,212,11
182,214,1
183,217,15
184,217,11
185,218,154
186,218,25
187,218,11
188,219,2
189,219,55
190,219,11
191,220,2
192,220,3
193,220,1
194,220,50
195,220,12
196,221,1
197,221,11
198,222,82
199,222,1
200,222,75
201,226,3
202,235,25
203,238,82
204,239,11
205,241,16
206,241,11
207,242,2
208,244,1
209,245,11
210,246,23
211,246,1
212,247,2
213,247,1
214,248,1
215,248,11
216,249,3
217,249,1
218,250,4
219,250,82
220,250,2
221,250,1
222,251,1
223,251,9
224,251,11
225,253,4
226,253,82
227,253,23
228,253,1
229,254,4
230,254,36
231,254,16
232,255,4
233,255,29
234,255,24
235,255,1
236,258,16
237,258,35
238,259,16
239,260,21
240,260,2
241,262,16
242,262,3
243,264,82
244,264,2
245,268,2
246,269,3
247,269,1
248,271,18
249,271,9
250,273,2
251,275,25
252,275,1
253,276,25
254,277,48
255,277,1
256,278,25
257,278,3
258,279,2
259,282,4
260,282,1
261,283,29
262,283,9
263,284,4
264,284,82
265,284,2
266,284,1
267,285,1
268,287,82
269,287,2
270,287,16
271,290,82
272,290,1
273,291,3
274,291,1
275,292,15
276,292,3
277,293,24
278,298,2
279,298,16
280,298,27
281,299,3
282,299,50
283,300,82
284,301,50
285,304,11
286,305,2
287,305,1
288,307,50
289,308,1
290,309,50
291,311,1
292,311,50
293,312,34
294,312,2
295,312,1
296,312,50
297,313,1
298,313,50
299,314,82
300,314,24
301,314,35
302,314,1
303,315,1
304,315,50
305,316,1
306,316,50
307,317,25
308,317,2
309,317,1
310,318,4
311,318,1
312,319,25
313,319,1
314,321,4
315,321,15
316,321,1
317,322,1
318,322,11
319,323,4
320,323,2
321,323,1
322,324,3
323,324,1
324,325,82
325,326,36
326,326,1
327,326,50
328,326,10
329,327,36
330,327,1
331,327,50
332,329,1
333,329,50
334,330,2
335,331,4
336,332,1
337,333,3
338,334,2
339,337,16
340,338,4
341,339,3
342,339,1
343,339,11
344,341,16
345,344,82
346,344,2
347,346,82
348,346,1
349,347,1
350,348,1
351,351,25
352,352,50
353,353,2
354,353,1
355,354,1
356,357,4
357,357,3
358,358,2
359,358,3
360,358,69
361,358,1
362,359,4
363,359,1
364,360,3
365,360,1
366,362,24
367,364,82
368,364,2
369,366,82
370,366,24
371,367,24
372,368,2
373,370,2
374,370,27
375,371,3
376,372,3
377,375,82
378,376,1
379,379,4
380,379,1
381,382,2
382,383,1
383,384,4
384,384,1
385,385,28
386,386,4
387,390,3
388,391,2
389,392,82
390,394,53
391,396,3
392,396,1
393,398,3
394,399,2
395,400,2
396,404,2
397,405,3
398,406,82
399,406,11
400,407,2
401,408,29
402,411,2
403,414,2
404,414,3
405,415,28
406,415,1
407,416,28
408,418,2
409,419,11
410,420,3
411,420,18
412,420,1
413,421,27
414,422,3
415,423,2
416,423,3
417,423,1
418,424,1
419,426,1
420,428,29
421,428,2
422,430,12
423,430,11
424,431,1
425,431,11
426,432,3
427,435,82
428,439,2
429,440,3
430,441,1
431,442,1
432,443,4
433,443,1
434,445,1
435,447,3
436,447,1
437,447,11
438,448,4
439,448,1
440,449,25
441,449,3
442,449,1
443,450,2
444,450,1
445,451,2
446,451,1
447,451,54
448,452,3
449,452,1
450,455,1
451,456,1
452,457,3
453,457,1
454,457,11
455,458,1
456,460,82
457,461,2
458,461,50
459,461,11
460,462,24
461,463,1
462,463,11
463,464,82
464,465,1
465,466,82
466,466,3
467,466,1
468,466,19
469,467,1
470,469,15
471,470,25
472,470,1
473,471,4
474,471,1
475,472,4
476,472,49
477,473,4
478,473,2
479,473,1
480,474,3
481,474,1
482,475,1
483,477,4
484,478,3
485,479,1
486,480,1
