,time,event
0,7,24
1,7,1
2,8,3
3,9,1
4,10,1
5,11,4
6,11,1
7,14,15
8,14,1
9,14,9
10,15,4
11,15,21
12,15,9
13,16,4
14,18,5
15,19,13
16,20,18
17,20,1
18,20,11
19,21,1
20,23,1
21,24,0
22,24,11
23,25,1
24,29,1
25,31,21
26,32,4
27,33,1
28,35,4
29,35,1
30,36,3
31,37,13
32,37,83
33,37,12
34,38,1
35,39,4
36,39,1
37,41,28
38,41,12
39,43,12
40,46,1
41,49,11
42,50,24
43,50,1
44,50,19
45,50,9
46,51,1
47,52,0
48,53,4
49,54,11
50,56,1
51,58,1
52,59,1
53,61,31
54,62,1
55,63,34
56,63,1
57,64,49
58,64,25
59,64,1
60,65,4
61,66,12
62,68,1
63,68,11
64,70,12
65,73,12
66,76,12
67,77,12
68,79,11
69,80,1
70,81,48
71,81,1
72,82,68
73,82,15
74,82,1
75,83,34
76,83,0
77,83,25
78,83,1
79,86,34
80,86,1
81,87,1
82,89,25
83,89,24
84,89,1
85,89,9
86,96,1
87,96,12
88,97,0
89,97,1
90,97,12
91,100,4
92,100,32
93,100,1
94,103,1
95,104,24
96,105,1
97,108,34
98,109,34
99,109,12
100,110,36
101,110,16
102,110,1
103,110,11
104,111,12
105,111,9
106,112,1
107,113,1
108,115,34
109,115,1
110,116,25
111,116,1
112,117,18
113,117,1
114,117,12
115,118,4
116,118,1
117,118,12
118,118,10
119,119,25
120,119,15
121,119,1
122,124,18
123,124,1
124,127,34
125,127,1
126,129,1
127,130,32
128,130,1
129,131,24
130,131,11
131,132,34
132,132,15
133,132,1
134,133,15
135,133,1
136,134,15
137,134,1
138,134,9
139,135,13
140,136,15
141,136,18
142,136,1
143,136,9
144,137,24
145,137,39
146,138,15
147,138,1
148,139,1
149,140,18
150,140,1
151,140,9
152,141,4
153,141,11
154,142,34
155,142,23
156,142,18
157,142,19
158,142,9
159,144,24
160,145,1
161,147,43
162,149,43
163,149,25
164,149,23
165,149,24
166,149,39
167,149,1
168,150,1
169,151,25
170,152,4
171,152,0
172,153,1
173,154,4
174,154,15
175,155,3
176,155,1
177,156,25
178,156,1
179,157,1
180,158,23
181,158,1
182,158,11
183,159,1
184,160,18
185,160,1
186,161,1
187,161,11
188,162,25
189,162,22
190,164,1
191,165,1
192,166,1
193,167,125
194,167,16
195,167,1
196,168,16
197,168,1
198,169,1
199,171,4
200,171,3
201,171,1
202,171,11
203,172,1
204,172,9
205,174,36
206,174,1
207,177,21
208,177,24
209,177,18
210,177,1
211,177,11
212,179,4
213,179,25
214,180,3
215,180,1
216,181,24
217,184,11
218,185,6
219,200,19
220,203,6
221,204,24
222,204,11
223,205,1
224,206,1
225,208,1
226,208,12
227,208,9
228,208,11
229,209,1
230,211,1
231,212,36
232,212,1
233,213,1
234,214,39
235,214,1
236,215,34
237,215,1
238,217,15
239,217,9
240,218,25
241,218,18
242,218,1
243,219,57
244,219,11
245,220,95
246,220,34
247,220,1
248,221,1
249,224,1
250,225,0
251,225,1
252,233,3
253,236,17
254,236,1
255,237,0
256,237,46
257,237,15
258,237,24
259,237,16
260,237,18
261,237,11
262,238,16
263,239,32
264,239,1
265,240,34
266,241,48
267,241,24
268,243,34
269,243,111
270,243,9
271,244,1
272,245,24
273,245,1
274,246,25
275,246,82
276,246,3
277,246,54
278,247,48
279,247,1
280,248,4
281,248,1
282,248,11
283,249,25
284,249,1
285,249,8
286,252,1
287,253,1
288,253,11
289,255,1
290,256,15
291,256,1
292,257,15
293,257,1
294,259,1
295,260,34
296,260,4
297,260,1
298,261,1
299,262,25
300,263,1
301,264,1
302,265,34
303,265,15
304,265,1
305,266,17
306,267,4
307,267,36
308,267,1
309,268,1
310,269,24
311,270,23
312,271,61
313,271,43
314,271,1
315,272,0
316,272,1
317,274,1
318,275,4
319,275,32
320,275,18
321,276,15
322,276,3
323,276,32
324,277,25
325,278,18
326,278,1
327,278,11
328,279,0
329,279,18
330,279,1
331,279,11
332,280,125
333,280,18
334,281,1
335,283,34
336,283,16
337,283,1
338,283,11
339,284,25
340,285,16
341,285,1
342,286,34
343,286,1
344,288,16
345,288,1
346,289,34
347,289,25
348,290,3
349,290,18
350,290,1
351,291,25
352,291,18
353,291,54
354,291,10
355,292,34
356,293,18
357,294,16
358,294,1
359,295,0
360,295,1
361,296,34
362,296,18
363,297,16
364,297,3
365,297,1
366,298,0
367,299,1
368,299,12
369,301,1
370,301,12
371,302,1
372,302,12
373,303,34
374,304,1
375,305,25
376,305,16
377,305,1
378,307,1
379,308,18
380,309,1
381,309,12
382,310,18
383,310,12
384,311,35
385,311,12
386,312,34
387,312,25
388,312,24
389,312,18
390,313,1
391,314,12
392,316,34
393,316,89
394,316,18
395,316,1
396,316,12
397,317,25
398,318,18
399,320,1
400,322,25
401,322,1
402,323,11
403,324,4
404,324,1
405,325,3
406,325,1
407,325,11
408,327,79
409,327,18
410,327,1
411,327,11
412,328,25
413,328,1
414,329,12
415,331,4
416,331,1
417,332,3
418,333,18
419,334,39
420,334,1
421,334,8
422,335,25
423,335,1
424,335,12
425,336,1
426,337,43
427,338,18
428,339,1
429,340,1
430,340,12
431,341,16
432,342,43
433,342,1
434,342,8
435,343,15
436,343,24
437,343,12
438,344,49
439,345,4
440,345,18
441,345,1
442,346,4
443,346,1
444,347,1
445,348,15
446,348,24
447,348,18
448,349,26
449,349,1
450,350,18
451,351,1
452,352,18
453,354,34
454,354,15
455,354,1
456,355,4
457,355,18
458,355,1
459,356,18
460,356,1
461,358,4
462,360,18
463,360,1
464,361,3
465,362,1
466,362,12
467,363,61
468,363,24
469,363,39
470,363,1
471,364,12
472,366,12
473,367,12
474,368,25
475,368,18
476,368,12
477,370,36
478,370,18
479,370,1
480,371,34
481,371,1
482,372,18
483,372,12
484,374,15
485,374,24
486,374,32
487,374,11
488,375,1
489,375,11
490,377,24
491,377,1
492,378,16
493,378,1
494,380,1
495,382,34
496,382,4
497,382,11
498,383,24
499,383,1
500,383,12
501,384,1
502,384,12
503,387,18
504,388,34
505,388,4
506,388,1
507,389,15
508,389,18
509,390,3
510,390,18
511,392,1
512,393,16
513,393,1
514,394,18
515,394,1
516,396,34
517,396,25
518,396,12
519,397,1
520,399,18
521,399,12
522,402,34
523,402,18
524,403,12
525,404,34
526,404,24
527,404,18
528,405,4
529,405,16
530,405,18
531,406,10
532,407,1
533,407,12
534,407,11
535,409,1
536,410,1
537,410,12
538,411,1
539,412,16
540,412,12
541,413,24
542,413,16
543,413,1
544,413,9
545,413,11
546,416,32
547,416,9
548,416,11
549,416,101
550,417,15
551,417,18
552,417,1
553,418,12
554,419,12
555,420,34
556,420,1
557,420,12
558,422,18
559,422,1
560,423,1
561,424,12
562,425,1
563,426,1
564,426,9
565,427,25
566,427,1
567,428,102
568,429,1
569,430,48
570,430,18
571,430,1
572,431,18
573,431,12
574,432,18
575,432,12
576,433,34
577,433,1
578,435,1
579,436,18
580,436,1
581,437,4
582,437,18
583,437,1
584,438,11
585,439,34
586,439,24
587,439,26
588,441,18
589,441,1
590,441,12
591,442,12
