,time,event
0,1,4
1,1,31
2,1,1
3,3,1
4,5,1
5,6,1
6,7,61
7,9,98
8,9,1
9,10,25
10,10,1
11,12,1
12,16,1
13,17,4
14,18,25
15,18,1
16,19,25
17,19,1
18,20,1
19,22,25
20,22,2
21,22,1
22,23,3
23,23,1
24,24,1
25,25,4
26,25,25
27,25,1
28,28,1
29,29,25
30,29,1
31,30,25
32,31,25
33,31,1
34,32,25
35,32,1
36,33,61
37,33,25
38,33,1
39,34,4
40,35,4
41,35,2
42,35,1
43,36,1
44,37,25
45,37,1
46,38,1
47,39,25
48,39,1
49,45,2
50,45,1
51,46,2
52,46,1
53,48,1
54,52,1
55,53,1
56,55,1
57,56,34
58,56,1
59,59,1
60,60,1
61,61,1
62,63,61
63,63,0
64,63,1
65,64,1
66,65,61
67,65,1
68,66,1
69,67,1
70,68,1
71,69,1
72,70,1
73,71,25
74,71,1
75,72,1
76,73,1
77,74,1
78,74,9
79,76,2
80,76,18
81,76,1
82,77,1
83,78,26
84,78,1
85,79,3
86,79,1
87,80,57
88,80,15
89,80,1
90,80,9
91,81,3
92,81,1
93,82,1
94,83,31
95,83,23
96,83,1
97,84,1
98,85,61
99,85,1
100,86,1
101,87,1
102,88,1
103,89,61
104,90,4
105,90,1
106,92,25
107,93,1
108,94,1
109,96,1
110,97,1
111,98,1
112,99,4
113,99,3
114,99,1
115,100,46
116,100,1
117,100,9
118,101,1
119,102,1
120,103,1
121,104,1
122,105,1
123,106,1
124,106,9
125,107,1
126,108,1
127,110,1
128,113,3
129,115,1
130,117,1
131,119,1
132,120,25
133,120,1
134,121,1
135,121,9
136,123,1
137,124,1
138,127,3
139,132,1
140,145,16
141,147,9
142,150,9
143,160,36
144,160,16
145,160,1
146,161,4
147,173,3
148,179,16
149,183,16
150,187,3
151,194,3
152,200,3
153,204,3
154,205,16
155,205,9
156,209,9
157,217,3
158,217,9
159,218,16
160,221,3
161,226,3
162,229,3
163,232,3
164,233,3
165,233,1
166,239,9
167,240,9
168,241,4
169,242,4
170,242,98
171,243,0
172,245,1
173,246,9
174,247,3
175,249,1
176,250,61
177,250,9
178,252,34
179,252,1
180,253,1
181,254,34
182,254,3
183,254,1
184,255,9
185,256,4
186,256,15
187,257,16
188,257,1
189,257,9
190,259,3
191,259,9
192,260,3
193,261,1
194,263,61
195,265,46
196,265,1
197,265,9
198,267,3
199,272,1
200,273,3
201,275,4
202,275,3
203,275,1
204,276,3
205,276,1
206,279,3
207,281,3
208,281,9
209,282,1
210,283,1
211,284,3
212,286,1
213,290,1
214,291,3
215,292,55
216,292,16
217,292,1
218,293,98
219,293,1
220,293,9
221,295,3
222,297,3
223,298,61
224,302,3
225,303,1
226,306,46
227,306,1
228,307,61
229,307,24
230,307,3
231,307,1
232,308,1
233,310,31
234,310,16
235,311,0
236,311,46
237,311,1
238,312,46
239,313,3
240,314,16
241,317,1
242,318,1
243,319,34
244,319,1
245,320,1
246,321,4
247,321,1
248,322,9
249,323,3
250,323,1
251,324,1
252,325,3
253,326,1
254,327,16
255,327,1
256,328,3
257,328,1
258,328,72
259,329,4
260,329,1
261,330,4
262,331,3
263,331,1
264,332,61
265,334,1
266,335,1
267,336,46
268,336,3
269,337,4
270,337,1
271,339,1
272,341,1
273,343,3
274,343,1
275,344,1
276,345,4
277,345,3
278,345,1
279,346,4
280,346,1
281,347,57
282,347,46
283,347,3
284,347,9
285,348,1
286,349,4
287,349,3
288,349,1
289,350,18
290,352,4
291,352,9
292,353,4
293,353,1
294,353,52
295,354,45
296,355,15
297,355,24
298,355,1
299,356,1
300,357,3
301,358,46
302,358,35
303,358,1
304,359,3
305,360,4
306,360,3
307,360,1
308,361,3
309,362,1
310,367,3
311,371,1
312,372,1
313,374,4
314,374,3
315,374,1
316,378,1
317,379,3
318,380,1
319,381,4
320,381,1
321,382,3
322,382,1
323,383,1
324,385,1
325,386,1
326,388,4
327,388,3
328,389,3
329,389,1
330,389,9
331,390,3
332,391,34
333,391,4
334,392,1
335,394,4
336,394,1
337,396,3
338,396,1
339,396,9
340,397,3
341,397,1
342,398,46
343,398,1
344,399,1
345,400,4
346,400,15
347,400,3
348,400,1
