,time,event
0,2,24
1,2,3
2,5,4
3,5,1
4,8,28
5,20,5
6,22,57
7,23,5
8,24,20
9,25,5
10,26,5
11,26,61
12,31,3
13,34,5
14,34,3
15,36,5
16,38,5
17,39,3
18,40,46
19,40,23
20,40,1
21,44,82
22,46,22
23,47,120
24,48,120
25,58,9
26,62,1
27,65,23
28,71,3
29,72,21
30,72,82
31,75,21
32,75,15
33,75,18
34,75,1
35,79,57
36,79,23
37,79,3
38,79,35
39,79,18
40,82,21
41,82,15
42,82,2
43,83,112
44,83,43
45,83,3
46,83,18
47,84,1
48,84,8
49,85,9
50,86,5
51,87,3
52,88,15
53,89,4
54,90,3
55,95,3
56,96,57
57,97,11
58,100,21
59,101,45
60,103,61
61,103,3
62,103,18
63,106,57
64,107,24
65,108,9
66,118,57
67,118,3
68,118,35
69,119,3
70,119,1
71,119,11
72,120,3
73,121,1
74,125,57
75,125,1
76,130,3
77,132,61
78,132,43
79,132,1
80,134,4
81,134,36
82,134,18
83,134,1
84,134,19
85,137,2
86,137,18
87,137,8
88,138,46
89,141,3
90,142,1
91,144,3
92,147,21
93,147,43
94,147,15
95,148,21
96,148,2
97,148,3
98,148,1
99,150,21
100,150,36
101,152,3
102,152,83
103,153,57
104,153,18
105,154,29
106,155,3
107,158,3
108,159,3
109,163,3
110,167,4
111,167,18
112,168,3
113,169,82
114,172,5
115,172,24
116,172,9
117,173,61
118,173,15
119,173,24
120,173,1
121,174,57
122,174,2
123,174,39
124,174,18
125,175,2
126,179,3
127,180,1
128,182,11
129,183,3
130,184,9
131,187,77
132,188,66
133,188,24
134,188,1
135,191,66
136,191,24
137,192,72
138,195,16
139,196,57
140,196,46
141,199,15
142,200,43
143,200,46
144,200,24
145,205,4
146,205,61
147,205,1
148,206,31
149,206,57
150,210,1
151,212,3
152,216,3
153,218,53
154,219,2
155,220,61
156,220,18
157,221,62
158,223,61
159,223,15
160,225,21
161,225,3
162,225,11
163,226,4
164,226,53
165,228,81
166,228,47
167,229,1
168,232,3
169,234,61
170,234,24
171,236,1
172,237,2
173,237,1
174,239,61
175,242,3
176,244,3
177,245,66
178,245,47
179,245,1
180,245,52
181,249,3
182,249,1
183,249,9
184,251,58
185,253,3
186,255,4
187,255,98
188,260,4
189,260,21
190,260,3
191,261,5
192,261,2
193,261,18
194,262,137
195,263,21
196,263,43
197,263,3
198,265,61
199,265,15
200,265,35
201,265,1
202,265,11
203,266,35
204,266,1
205,269,22
206,269,53
207,269,3
208,270,72
209,272,3
210,273,3
211,275,61
212,275,15
213,275,23
214,278,57
215,278,24
216,278,18
217,278,1
218,279,61
219,279,15
220,279,3
221,282,4
222,282,57
223,282,18
224,282,9
225,285,3
226,287,61
227,287,57
228,288,1
229,289,61
230,289,57
231,289,18
232,289,9
233,291,4
234,291,36
235,291,24
236,291,18
237,291,1
238,291,9
239,292,2
240,292,40
241,294,62
242,294,35
243,296,9
244,297,24
245,297,10
246,299,40
247,300,1
248,301,67
249,301,18
250,303,3
251,305,18
252,306,2
253,306,1
254,306,40
255,307,1
256,308,57
257,308,24
258,308,91
259,308,18
260,310,50
261,311,57
262,311,18
263,311,11
264,313,43
265,313,11
266,316,36
267,316,1
268,316,8
269,317,5
270,317,36
271,317,18
272,320,2
273,320,1
274,320,72
275,323,16
276,323,3
277,324,103
278,326,91
279,327,53
280,329,3
281,332,3
282,334,2
283,334,3
284,335,3
285,338,24
286,338,13
287,338,18
288,340,3
289,342,4
290,342,18
291,342,1
292,343,2
293,343,33
294,345,1
295,346,3
296,348,3
297,348,1
298,349,106
299,349,23
300,349,91
301,349,3
302,349,47
303,349,1
304,349,9
305,352,66
306,354,4
307,354,15
308,354,35
309,354,19
310,356,57
311,356,91
312,356,11
313,357,4
314,359,57
315,359,23
316,359,24
317,359,1
318,359,9
319,359,11
320,360,1
321,361,1
322,361,11
323,363,82
324,363,35
325,363,26
326,364,3
327,364,1
328,366,31
329,366,15
330,366,13
331,366,18
332,367,15
333,367,26
334,367,18
335,367,9
336,368,4
337,368,3
338,368,26
339,368,1
340,368,8
341,368,9
342,369,103
343,369,25
344,369,15
345,369,18
346,369,11
347,370,103
348,370,15
349,370,64
350,370,65
351,370,18
352,370,1
