,time,event
0,0,25
1,1,1
2,2,16
3,2,1
4,3,1
5,4,1
6,5,1
7,6,1
8,8,1
9,9,1
10,10,26
11,10,11
12,12,1
13,13,37
14,13,82
15,13,1
16,14,1
17,15,31
18,15,1
19,15,11
20,19,11
21,21,25
22,21,1
23,23,1
24,24,1
25,27,1
26,28,1
27,29,25
28,29,1
29,30,3
30,31,82
31,31,1
32,38,11
33,39,1
34,40,11
35,42,1
36,44,37
37,44,82
38,44,3
39,44,1
40,45,11
41,46,1
42,47,11
43,48,31
44,50,1
45,52,1
46,54,11
47,55,25
48,55,18
49,55,1
50,57,1
51,58,3
52,59,1
53,62,1
54,62,10
55,64,1
56,66,1
57,67,1
58,68,11
59,69,1
60,70,18
61,70,1
62,71,1
63,71,11
64,72,37
65,72,82
66,72,1
67,73,1
68,73,11
69,74,1
70,75,1
71,76,1
72,78,1
73,79,1
74,80,16
75,81,3
76,81,1
77,85,1
78,86,11
79,87,25
80,87,1
81,88,1
82,88,11
83,89,3
84,90,1
85,92,1
86,93,11
87,94,1
88,94,11
89,95,1
90,96,1
91,98,1
92,99,11
93,100,11
94,101,1
95,101,11
96,102,1
97,102,11
98,103,37
99,103,82
100,103,1
101,103,12
102,104,1
103,105,12
104,106,1
105,107,12
106,108,1
107,109,63
108,109,1
109,109,11
110,110,63
111,110,11
112,111,8
113,111,12
114,112,12
115,114,1
116,116,63
117,117,63
118,118,11
119,119,3
120,119,1
121,119,11
122,120,1
123,121,1
124,122,1
125,122,11
126,123,1
127,125,1
128,125,11
129,126,1
130,126,12
131,127,63
132,127,1
133,128,1
134,128,9
135,129,1
136,129,11
137,130,4
138,130,1
139,130,11
140,131,11
141,132,63
142,132,1
143,133,37
144,133,82
145,133,1
146,133,11
147,134,1
148,137,1
149,138,1
150,138,11
151,139,4
152,139,18
153,139,1
154,140,1
155,141,1
156,142,4
157,142,1
158,143,1
159,144,82
160,144,1
161,144,11
162,145,25
163,145,11
164,146,1
165,147,1
166,148,1
167,149,4
168,149,3
169,149,1
170,150,31
171,150,1
172,150,11
173,151,4
174,151,1
175,151,11
176,152,82
177,152,1
178,153,1
179,154,4
180,154,1
181,155,1
182,155,11
183,156,4
184,156,1
185,157,1
186,158,1
187,159,1
188,159,11
189,160,18
190,160,1
191,162,1
192,163,4
193,163,1
194,164,37
195,164,82
196,164,18
197,164,1
198,164,11
199,166,1
200,167,37
201,167,1
202,169,1
203,169,11
204,170,37
205,171,11
206,174,1
207,176,1
208,178,1
209,179,24
210,179,39
211,180,37
212,180,3
213,181,25
214,181,18
215,181,1
216,183,4
217,183,1
218,184,52
219,185,28
220,185,1
221,186,106
222,187,1
223,188,1
224,188,11
225,189,42
226,189,18
227,189,1
228,189,11
229,191,1
230,191,11
231,192,35
232,192,1
233,193,1
234,193,11
235,194,4
236,194,82
237,194,11
238,195,4
239,195,67
240,195,1
241,195,11
242,197,1
243,197,11
244,198,1
245,198,11
246,199,11
247,201,72
248,202,1
249,202,11
250,203,5
251,203,1
252,204,13
253,204,18
254,204,1
255,205,1
256,206,12
257,207,1
258,208,4
259,208,15
260,208,1
261,209,1
262,210,1
263,211,15
264,211,3
265,211,1
266,212,1
267,213,25
268,214,1
269,215,1
270,216,18
271,216,1
272,217,1
273,218,1
274,219,1
275,220,3
276,220,1
277,221,1
278,222,62
279,222,1
280,222,11
281,223,46
282,224,1
283,224,11
284,225,37
285,225,82
286,225,26
287,225,1
288,226,0
289,226,1
290,226,12
291,228,1
292,230,1
293,231,1
294,234,1
295,235,3
296,235,1
297,236,1
298,237,1
299,238,1
300,238,12
301,238,11
302,240,1
303,240,11
304,242,3
305,243,1
306,244,4
307,244,25
308,244,18
309,248,31
310,248,12
311,248,11
312,250,1
313,251,15
314,251,1
315,251,11
316,252,1
317,253,1
318,254,1
319,254,11
320,255,1
321,256,37
322,256,82
323,256,18
324,256,1
325,256,12
326,256,11
327,259,11
328,260,1
329,262,1
330,262,11
331,264,1
332,264,11
333,265,1
334,266,23
335,266,24
336,266,1
337,266,11
338,267,11
339,268,1
340,269,1
341,271,3
342,271,11
343,272,25
344,272,1
345,273,16
346,273,1
347,273,11
348,274,11
349,275,1
350,278,11
351,279,15
352,279,67
353,279,11
354,280,18
