,time,event
0,4,3
1,10,3
2,16,3
3,21,3
4,27,3
5,33,3
6,34,3
7,35,3
8,36,3
9,39,3
10,41,3
11,45,39
12,47,3
13,50,3
14,53,3
15,57,29
16,59,3
17,64,3
18,65,3
19,67,4
20,71,3
21,92,3
22,96,3
23,97,3
24,103,3
25,109,3
26,111,1
27,115,3
28,120,3
29,126,3
30,132,3
31,133,3
32,138,3
33,144,3
34,150,3
35,151,3
36,156,3
37,161,24
38,162,3
39,165,3
40,167,3
41,171,3
42,176,3
43,180,3
44,184,3
45,188,43
46,188,24
47,188,3
48,190,11
49,191,3
50,194,36
51,194,9
52,194,11
53,195,43
54,195,3
55,199,3
56,201,82
57,202,25
58,203,3
59,204,3
60,205,25
61,205,3
62,205,11
63,206,3
64,207,3
65,208,42
66,208,82
67,208,3
68,208,18
69,208,11
70,209,3
71,210,3
72,212,3
73,216,3
74,219,3
75,226,3
76,227,82
77,229,3
78,230,3
79,233,82
80,233,3
81,234,3
82,237,3
83,241,25
84,241,11
85,242,3
86,243,3
87,245,28
88,245,1
89,246,25
90,247,3
91,247,18
92,247,1
93,248,24
94,249,3
95,249,1
96,250,25
97,250,3
98,250,1
99,251,3
100,251,1
101,252,3
102,252,18
103,253,3
104,254,24
105,257,1
106,258,18
107,259,3
108,260,1
109,260,54
110,261,1
111,261,11
112,262,25
113,262,18
114,262,1
115,262,11
116,264,3
117,264,11
118,265,25
119,265,18
120,265,54
121,271,3
122,274,1
123,274,11
124,275,4
125,276,25
126,276,24
127,276,39
128,276,11
129,277,1
130,279,1
131,280,43
132,280,11
133,281,11
134,282,35
135,282,11
136,283,1
137,283,11
138,284,11
139,286,82
140,286,3
141,286,1
142,288,11
143,289,11
144,290,18
145,290,11
146,291,4
147,291,11
148,292,11
149,294,4
150,294,1
151,295,1
152,295,11
153,296,1
154,296,11
155,297,11
156,298,24
157,298,1
158,298,11
159,299,11
160,300,18
161,301,46
162,301,1
163,302,36
164,302,54
165,302,11
166,303,82
167,304,25
168,304,1
169,304,11
170,305,11
171,306,1
172,306,11
173,307,25
174,307,12
175,308,82
176,308,12
177,309,35
178,309,12
179,309,11
180,310,36
181,310,12
182,310,11
183,311,82
184,312,18
185,312,11
186,313,11
187,315,18
188,317,1
189,317,11
190,318,18
191,318,11
192,319,11
193,320,4
194,320,18
195,321,22
196,321,1
197,323,11
198,324,11
199,325,1
200,325,11
201,326,36
202,326,18
203,326,11
204,327,11
205,330,1
206,330,11
207,331,11
208,332,1
209,333,25
210,333,24
211,333,11
212,334,1
213,334,11
214,335,11
215,336,3
216,337,1
217,337,11
218,339,1
219,339,11
220,340,1
221,340,11
222,341,11
223,344,12
224,344,11
225,345,11
226,346,11
227,347,43
228,347,68
229,347,3
230,347,19
231,347,11
232,348,82
233,348,18
234,348,1
235,348,11
236,349,15
237,349,19
238,350,11
239,351,3
240,351,12
241,351,11
242,352,12
243,352,11
244,353,4
245,353,36
246,353,24
247,353,11
248,354,1
249,355,24
250,355,3
251,355,11
252,356,67
253,356,3
254,356,11
255,357,3
256,357,1
257,358,11
258,360,3
259,360,11
260,361,1
261,362,11
262,363,11
263,364,12
264,367,25
265,367,1
266,367,11
267,368,1
268,368,12
269,371,39
270,371,1
271,371,11
272,372,43
273,372,82
274,372,1
275,372,12
276,373,18
277,373,1
278,373,12
279,373,11
280,374,1
281,374,12
282,375,36
283,375,1
284,376,1
285,376,11
286,377,35
287,377,12
288,377,11
289,379,82
290,379,11
291,380,12
292,381,1
293,382,36
294,382,26
295,382,12
296,382,11
297,383,43
298,383,36
299,383,15
300,383,12
301,384,5
302,384,12
303,385,12
304,386,72
305,393,82
306,395,12
307,395,11
308,396,12
309,398,12
310,399,11
311,400,29
312,401,12
313,401,11
314,402,11
315,403,12
316,403,11
317,404,12
318,409,11
319,410,1
320,410,11
321,411,12
322,411,11
323,413,103
324,413,11
325,414,1
326,414,12
327,414,11
328,415,11
329,420,82
330,420,1
331,420,12
332,421,12
333,421,11
334,422,4
335,422,1
336,422,12
337,422,11
338,424,12
339,424,11
340,425,18
341,425,11
342,426,18
343,427,26
344,427,18
345,427,1
346,428,1
347,428,9
348,428,11
349,428,38
350,429,11
351,430,1
352,430,54
353,430,11
354,431,36
355,431,24
356,432,12
357,432,11
358,433,5
359,433,4
360,433,11
361,434,1
362,435,11
363,436,11
364,437,1
365,437,11
366,438,11
367,439,12
368,442,11
369,443,12
370,443,11
371,444,18
372,444,11
373,445,11
374,446,11
375,447,1
376,447,12
377,448,35
378,448,1
379,448,12
380,449,82
381,449,1
382,449,12
383,450,45
384,450,1
385,450,12
386,450,11
387,451,1
388,452,24
389,452,1
390,452,12
391,452,11
392,453,45
393,453,44
394,453,12
395,453,11
396,454,26
397,454,18
398,454,1
399,454,11
400,455,25
401,455,11
402,456,11
403,457,1
404,457,11
405,458,11
406,459,11
407,460,4
408,460,43
409,460,11
410,461,15
411,461,18
412,461,1
413,461,12
414,461,11
415,462,1
416,462,11
417,463,1
418,463,12
419,463,11
420,464,1
421,464,11
422,465,12
423,466,11
424,468,26
425,468,1
426,468,11
427,469,11
428,471,11
429,472,1
430,472,11
431,473,1
432,473,11
433,474,11
434,475,12
435,475,11
436,476,12
437,477,12
438,477,11
439,478,45
440,478,1
441,478,11
442,480,1
443,480,11
444,481,11
445,482,11
446,483,25
447,483,26
448,483,11
449,484,3
450,484,18
451,484,11
452,485,23
453,485,11
454,486,11
455,487,1
456,487,11
457,488,1
458,488,12
459,490,1
460,490,11
461,491,82
462,491,11
463,492,15
464,492,11
465,493,15
466,493,1
467,493,11
468,494,12
469,494,11
470,495,11
471,496,11
472,497,1
473,497,12
474,498,97
475,498,12
476,498,11
477,499,45
478,499,12
479,499,11
480,500,11
481,501,1
482,501,11
483,502,11
484,503,3
485,503,18
486,503,12
487,504,57
488,504,3
489,504,12
490,504,11
491,505,45
492,505,12
493,505,11
494,506,36
495,506,12
496,506,11
497,508,1
498,508,12
499,508,11
500,509,12
501,509,11
502,511,26
503,512,11
504,513,1
505,513,11
506,514,35
507,514,1
508,516,25
509,516,1
510,516,11
511,517,26
512,517,11
513,518,24
514,518,11
515,519,1
516,519,11
517,520,36
518,520,22
519,520,1
520,520,12
521,520,11
522,521,11
523,522,4
524,522,12
