,time,event
0,0,1
1,1,28
2,1,1
3,2,4
4,2,0
5,3,1
6,4,1
7,4,11
8,6,4
9,6,24
10,6,1
11,7,1
12,8,4
13,8,15
14,8,1
15,9,15
16,10,15
17,11,15
18,11,3
19,11,1
20,12,4
21,12,15
22,12,1
23,13,0
24,13,1
25,14,1
26,15,28
27,16,15
28,17,15
29,18,15
30,19,15
31,20,4
32,20,28
33,20,16
34,20,1
35,21,1
36,22,15
37,22,1
38,23,4
39,23,1
40,24,3
41,25,4
42,25,0
43,25,15
44,26,15
45,27,1
46,28,1
47,28,11
48,29,15
49,30,15
50,30,1
51,31,11
52,32,4
53,32,15
54,33,15
55,33,1
56,34,16
57,34,1
58,35,37
59,35,16
60,35,1
61,35,11
62,36,15
63,37,15
64,37,1
65,38,0
66,38,15
67,39,4
68,39,15
69,40,15
70,40,1
71,41,3
72,41,1
73,41,11
74,42,1
75,43,4
76,43,1
77,45,15
78,46,15
79,46,24
80,46,1
81,47,15
82,47,1
83,48,16
84,48,1
85,48,27
86,49,24
87,49,1
88,50,15
89,50,1
90,51,15
91,51,3
92,52,15
93,53,1
94,53,11
95,54,1
96,55,1
97,56,4
98,56,28
99,56,1
100,57,1
101,58,15
102,59,15
103,60,15
104,62,4
105,62,15
106,62,1
107,62,11
108,63,4
109,63,1
110,64,15
111,65,15
112,66,4
113,66,1
114,66,11
115,67,15
116,68,0
117,68,1
118,69,26
119,69,1
120,70,1
121,71,15
122,71,1
123,72,4
124,72,15
125,73,15
126,73,1
127,74,15
128,74,1
129,75,4
130,75,15
131,76,4
132,76,1
133,77,46
134,77,24
135,77,16
136,77,3
137,77,1
138,78,15
139,78,1
140,79,4
141,79,15
142,79,1
143,80,15
144,80,1
145,81,15
146,82,15
147,82,1
148,83,4
149,83,16
150,83,1
151,84,24
152,84,11
153,85,0
154,85,15
155,86,15
156,86,11
157,88,1
158,89,15
159,90,11
160,91,4
161,91,1
162,92,4
163,92,15
164,93,15
165,94,15
166,94,3
167,95,4
168,95,15
169,96,28
170,96,15
171,96,1
172,97,3
173,97,1
174,98,1
175,99,15
176,99,1
177,100,4
178,100,15
179,101,15
180,101,1
181,102,4
182,102,15
183,103,15
184,103,1
185,104,1
186,105,4
187,105,0
188,105,1
189,106,15
190,107,15
191,109,15
192,109,1
193,110,15
194,110,3
195,111,4
196,111,3
197,111,1
198,112,28
199,112,1
200,113,15
201,113,1
202,114,15
203,115,15
204,116,15
205,117,15
206,118,1
207,119,37
208,119,1
209,120,4
210,120,82
211,120,24
212,120,1
213,121,1
214,122,15
215,123,15
216,123,1
217,124,0
218,124,15
219,125,4
220,125,1
221,128,4
222,128,1
223,129,4
224,129,15
225,131,15
226,132,4
227,132,1
228,132,11
229,133,4
230,133,0
231,133,1
232,134,15
233,135,15
234,136,15
235,136,1
236,137,15
237,137,1
238,137,75
239,138,15
240,139,1
241,140,1
242,140,11
243,141,15
244,141,3
245,141,1
246,142,15
247,142,1
248,143,15
249,143,3
250,143,1
251,144,4
252,144,0
253,144,1
254,146,4
255,146,16
256,146,1
257,147,16
258,147,3
259,147,1
260,148,4
261,148,3
262,148,1
263,149,13
264,150,4
265,150,13
266,150,12
267,150,11
268,151,15
269,151,13
270,152,15
271,153,16
272,153,1
273,154,1
274,155,1
275,155,11
276,156,4
277,156,1
278,157,1
279,158,24
280,159,1
281,161,1
282,162,1
283,162,11
284,163,4
285,163,15
286,163,30
287,164,15
288,165,15
289,165,24
290,165,1
291,166,15
292,166,16
293,166,1
294,167,1
295,167,11
296,168,24
297,168,1
298,169,15
299,170,4
300,170,15
301,170,3
302,170,1
303,171,15
304,171,3
305,171,65
306,172,28
307,172,15
308,172,1
309,172,75
310,173,33
311,173,1
312,174,1
313,176,15
314,176,16
315,176,1
316,177,15
317,178,15
318,179,4
319,179,15
320,180,15
321,180,1
322,181,1
323,182,4
324,182,20
325,182,1
326,183,24
327,185,0
328,185,1
329,185,11
330,186,4
331,186,1
332,187,13
333,187,18
334,187,11
335,188,18
336,188,1
337,188,11
338,189,11
339,190,1
340,190,11
341,191,18
342,191,11
343,192,11
344,193,4
345,193,1
346,193,11
347,194,1
348,195,3
349,197,28
350,197,15
351,198,1
352,198,11
353,199,4
354,200,4
355,200,15
356,200,1
357,201,3
358,202,1
359,206,4
360,206,15
361,206,1
362,209,1
363,211,15
364,211,16
365,211,1
366,212,15
367,213,4
368,213,15
369,213,1
370,214,1
371,215,0
372,215,15
373,215,1
374,216,15
375,216,1
376,217,4
377,217,15
378,217,3
379,217,1
380,218,15
381,219,15
382,219,1
383,220,15
384,220,1
385,221,15
386,222,15
387,222,1
388,223,28
389,223,1
390,224,3
391,224,1
392,225,4
393,225,15
394,225,1
395,226,1
396,227,15
397,228,0
398,228,15
399,229,15
400,229,1
401,230,15
402,230,1
403,231,4
404,231,3
405,231,1
406,232,1
407,233,1
408,233,11
409,234,3
410,234,1
411,235,15
412,236,15
413,236,1
414,236,12
415,237,1
416,238,4
417,238,1
418,239,15
419,239,3
420,239,75
421,240,4
422,240,15
423,240,1
424,241,15
425,242,15
426,243,15
427,243,3
428,244,4
429,244,0
430,244,15
431,244,1
432,245,1
433,246,4
434,246,15
435,246,3
436,246,1
437,246,30
438,247,1
439,248,0
440,248,15
441,248,1
442,249,1
443,250,1
444,251,15
445,251,18
446,251,1
447,252,1
448,253,15
449,253,1
450,254,1
451,257,4
452,257,0
453,257,15
454,257,1
455,261,15
456,261,3
457,263,15
458,263,1
459,264,15
460,264,11
461,266,0
462,266,15
463,266,1
464,267,15
465,267,1
466,268,15
467,268,16
468,269,4
469,269,15
470,270,15
471,270,11
472,271,15
473,272,11
474,273,4
475,273,1
476,274,15
477,274,1
478,275,15
479,276,4
480,276,15
481,276,1
482,276,11
483,277,15
484,277,3
485,277,1
486,278,15
487,278,1
488,278,11
489,279,4
490,279,0
491,279,15
492,279,16
493,279,1
494,280,1
495,281,34
496,281,15
497,281,3
498,281,1
499,282,15
500,283,34
501,283,15
502,284,4
503,284,1
504,284,11
505,285,15
506,286,26
507,286,1
508,287,15
509,287,1
510,288,0
511,288,15
512,288,1
513,289,15
514,289,16
515,289,3
516,290,4
517,290,15
518,290,1
519,291,15
520,291,3
521,291,1
522,292,15
523,292,11
524,293,0
525,294,1
526,294,9
527,295,11
528,296,34
529,296,4
530,296,15
531,297,15
532,297,11
533,298,34
534,298,4
535,298,15
536,298,1
537,299,15
538,300,4
539,300,16
540,300,87
541,300,1
542,301,1
543,301,11
544,302,4
545,302,15
546,302,11
547,303,15
548,303,1
549,304,15
550,304,3
551,305,34
552,305,4
553,305,15
554,305,3
555,305,1
556,306,4
557,306,15
558,306,1
559,307,3
560,307,1
561,307,9
562,308,3
563,308,1
564,309,1
565,310,15
566,310,18
567,311,15
568,311,1
569,312,15
570,312,18
571,313,15
572,313,3
573,314,4
574,314,0
575,314,24
576,314,1
577,315,1
578,316,15
579,316,11
580,317,4
581,317,15
582,318,4
583,318,15
584,318,1
585,319,4
586,319,15
587,319,1
588,320,15
589,321,3
590,321,1
591,322,4
592,323,15
593,324,4
594,324,15
595,324,1
596,325,15
597,325,1
598,325,11
599,326,15
600,326,18
601,326,11
602,327,15
603,328,28
604,329,4
605,329,1
606,330,4
607,330,15
608,331,15
609,332,11
610,333,4
611,333,0
612,333,15
613,333,16
614,333,1
615,334,3
616,334,1
617,335,46
618,335,24
619,335,1
620,336,4
621,336,1
622,337,3
623,339,4
624,339,15
625,339,16
626,339,1
627,340,15
628,341,15
629,341,11
630,342,4
631,342,1
632,344,15
633,345,0
634,345,15
635,345,3
636,345,1
637,346,15
638,346,1
639,347,15
640,348,4
641,348,3
642,348,1
643,349,26
644,349,1
645,350,0
646,350,1
647,351,15
648,351,3
649,352,28
650,352,15
651,352,24
652,352,1
653,353,4
654,353,15
655,354,15
656,355,1
657,356,4
658,356,1
659,357,4
660,357,1
661,358,15
662,358,18
663,359,15
664,359,86
665,359,18
666,359,1
667,360,15
668,360,3
669,361,28
670,361,1
671,362,4
672,362,28
673,362,1
674,363,28
675,363,24
676,364,4
677,364,33
678,364,1
679,366,45
680,366,50
681,367,16
682,368,1
683,369,4
684,369,28
685,369,0
686,369,1
687,371,1
688,372,1
689,373,15
690,374,28
691,374,0
692,374,15
693,375,28
694,375,15
695,376,123
696,376,15
697,377,4
698,377,1
699,378,16
700,379,15
701,379,11
702,380,15
703,380,1
704,380,11
705,381,15
706,381,3
707,382,15
708,382,3
709,382,1
710,382,11
711,383,15
712,383,11
713,384,28
714,384,37
715,385,4
716,385,1
717,386,11
718,388,15
719,388,1
720,389,3
721,389,11
722,390,1
723,390,11
724,391,1
725,392,0
726,392,1
727,392,9
728,393,1
729,394,15
730,394,1
731,395,3
732,395,1
733,396,1
734,397,4
735,398,1
736,399,4
737,399,28
738,399,1
739,400,15
740,401,1
741,402,0
742,403,1
743,404,16
744,404,1
745,405,1
746,406,4
747,406,16
748,406,1
749,407,28
750,408,1
751,409,24
752,409,3
753,409,1
754,411,15
755,411,3
756,411,1
757,411,11
758,412,1
759,413,4
760,414,15
761,414,1
762,414,11
763,415,1
764,416,4
765,416,18
766,417,86
767,417,1
768,418,4
769,418,24
770,418,1
771,419,3
772,419,1
773,420,4
774,420,1
775,422,4
776,422,1
777,423,1
778,425,4
779,425,15
780,425,1
781,425,11
782,426,4
783,426,0
784,426,3
785,426,1
786,426,11
787,427,1
788,428,4
789,428,1
790,430,4
791,431,4
792,431,1
793,431,50
794,432,33
795,432,18
796,433,1
797,434,4
798,434,0
799,434,15
800,434,1
801,435,53
802,435,1
803,437,1
804,438,53
805,438,3
806,439,4
807,440,1
808,441,4
809,441,3
810,441,1
811,442,0
812,442,1
813,442,11
814,443,4
815,443,1
816,444,15
817,445,15
818,446,15
819,446,1
820,446,11
821,447,4
822,447,37
823,447,1
824,448,4
825,448,15
826,448,1
827,449,4
828,449,1
829,450,4
830,450,1
831,451,1
832,452,4
833,452,15
834,452,1
835,453,3
836,453,1
837,454,1
838,454,11
839,455,28
840,455,0
841,455,24
842,455,1
843,456,1
844,457,1
845,458,1
846,459,1
847,460,37
848,460,1
849,461,4
850,461,3
851,461,26
852,461,1
853,461,50
854,462,1
855,463,0
856,463,1
857,464,1
858,465,15
859,465,1
860,466,1
861,467,26
862,467,1
863,468,37
864,468,3
865,468,1
866,469,1
867,473,1
868,474,3
869,474,1
870,475,4
871,475,1
872,476,4
873,476,0
874,476,1
875,477,1
876,478,1
877,479,15
878,479,1
879,480,15
880,480,1
881,481,1
882,482,15
883,482,1
884,483,4
885,483,24
886,483,1
887,484,5
888,484,1
889,485,4
890,485,1
891,486,18
892,487,1
893,488,5
894,488,15
895,488,1
896,496,1
897,504,0
898,504,1
899,505,1
900,506,1
901,507,1
902,508,0
903,508,1
904,509,1
905,510,1
906,511,4
907,511,1
908,512,1
909,513,1
910,514,4
911,514,0
912,514,1
913,515,15
914,515,18
915,516,15
916,516,1
917,518,3
918,535,3
919,535,1
920,539,1
921,545,9
922,553,4
923,553,1
924,554,1
925,555,1
926,556,15
927,556,1
928,557,15
929,557,1
930,558,4
931,558,1
932,559,1
933,560,4
934,560,0
935,560,1
936,561,1
937,562,3
938,562,1
939,563,18
940,563,1
941,564,15
942,564,1
943,565,15
944,565,1
945,580,0
946,580,1
947,581,1
948,582,1
949,583,91
950,583,3
951,589,4
952,589,1
953,590,0
954,590,1
955,591,0
956,591,1
957,592,4
958,592,15
959,592,1
960,593,3
961,608,1
962,612,1
963,612,11
964,614,1
965,614,8
966,614,11
967,615,1
968,624,3
969,627,1
970,629,1
971,629,11
972,631,15
973,634,11
974,635,1
975,636,1
976,654,3
977,655,3
978,656,3
979,662,18
980,669,3
981,694,1
982,695,37
983,695,1
984,696,1
985,697,15
986,697,45
987,697,1
988,698,4
989,698,1
990,699,4
991,699,1
992,700,1
993,701,1
994,702,4
995,702,1
996,708,0
997,709,4
998,709,1
999,710,15
1000,710,1
1001,711,1
1002,712,4
1003,712,1
1004,713,1
