,time,event
0,5,36
1,5,12
2,7,2
3,10,22
4,10,3
5,10,1
6,11,1
7,12,3
8,12,1
9,13,1
10,14,1
11,15,82
12,16,1
13,16,11
14,17,1
15,18,2
16,18,3
17,18,1
18,19,1
19,21,1
20,22,3
21,22,1
22,22,11
23,23,1
24,24,1
25,25,1
26,25,11
27,26,82
28,26,1
29,27,1
30,29,4
31,29,1
32,30,1
33,31,28
34,31,3
35,31,1
36,33,1
37,34,4
38,34,2
39,34,1
40,35,4
41,35,1
42,36,4
43,37,82
44,38,4
45,40,1
46,41,1
47,42,8
48,44,82
49,44,1
50,45,1
51,46,1
52,47,1
53,48,3
54,48,1
55,48,11
56,49,2
57,50,3
58,51,4
59,51,48
60,51,1
61,51,11
62,52,2
63,52,1
64,55,3
65,56,2
66,57,1
67,58,1
68,60,82
69,61,1
70,61,9
71,62,36
72,62,1
73,62,8
74,63,17
75,63,1
76,65,82
77,66,4
78,66,2
79,66,10
80,68,3
81,68,1
82,69,1
83,70,25
84,70,55
85,70,1
86,71,55
87,72,1
88,73,21
89,73,3
90,74,9
91,75,1
92,76,55
93,76,1
94,77,4
95,78,3
96,78,1
97,79,3
98,82,1
99,83,57
100,83,3
101,83,1
102,84,2
103,84,76
104,84,9
105,86,1
106,87,1
107,88,4
108,88,82
109,88,24
110,88,1
111,91,9
112,93,20
113,93,1
114,93,9
115,94,20
116,95,1
117,95,11
118,96,1
119,98,3
120,98,1
121,99,1
122,100,1
123,102,1
124,103,20
125,103,1
126,104,3
127,104,1
128,105,1
129,106,1
130,107,2
131,107,64
132,107,53
133,107,1
134,108,14
135,109,1
136,109,11
137,110,2
138,110,1
139,111,14
140,111,2
141,111,1
142,111,12
143,111,11
144,112,4
145,112,53
146,112,1
147,112,9
148,113,139
149,114,3
150,114,1
151,115,1
152,116,3
153,117,1
154,117,11
155,118,2
156,118,18
157,119,3
158,119,1
159,120,2
160,121,1
161,121,11
162,122,82
163,122,1
164,123,78
165,123,1
166,124,11
167,125,2
168,127,3
169,128,2
170,129,8
171,130,57
172,130,23
173,130,1
174,131,2
175,131,24
176,131,3
177,131,1
178,132,11
179,133,4
180,134,20
181,134,1
182,136,4
183,136,64
184,136,18
185,136,1
186,138,17
187,138,32
188,139,24
189,140,18
190,141,3
191,144,3
192,146,58
193,146,1
194,146,8
195,148,3
196,148,18
197,148,11
198,149,1
199,150,4
200,150,68
201,150,1
202,151,1
203,152,64
204,152,1
205,158,3
206,158,11
207,160,2
208,161,18
209,161,12
210,162,2
211,163,1
212,164,9
213,165,1
214,166,1
215,169,2
216,169,1
217,169,9
218,170,1
219,171,1
220,172,1
221,173,1
222,174,4
223,174,2
224,174,3
225,174,1
226,176,15
227,176,2
228,176,1
229,177,20
230,177,3
231,177,1
232,178,1
233,178,11
234,179,1
235,180,0
236,180,1
237,181,1
238,182,1
239,183,1
240,184,1
241,185,1
242,186,36
243,186,1
244,187,1
245,188,2
246,188,1
247,189,3
248,190,1
249,191,1
250,192,1
251,193,1
252,194,1
253,195,3
254,196,2
255,197,1
256,198,1
257,199,1
258,200,1
259,201,1
260,202,2
261,203,2
262,203,18
263,203,11
264,204,1
265,205,1
266,206,3
267,206,1
268,206,11
269,207,4
270,208,2
271,208,1
272,208,11
273,210,2
274,210,3
275,211,1
276,212,15
277,212,1
278,213,4
279,213,1
280,213,11
281,214,1
282,215,23
283,215,1
284,216,2
285,217,2
286,217,76
287,217,1
288,218,78
289,219,57
290,219,3
291,219,1
292,219,11
293,220,1
294,221,1
295,222,1
296,224,20
297,224,2
298,225,1
299,226,3
300,227,1
301,228,24
302,228,1
303,229,25
304,229,1
305,229,11
306,230,1
307,230,11
308,231,1
309,231,11
310,232,3
311,238,3
312,239,2
313,240,3
314,240,1
315,240,12
316,241,20
317,242,1
318,243,1
319,244,2
320,244,1
321,245,2
322,245,1
323,246,1
324,247,1
325,247,11
326,248,2
327,248,3
328,248,1
329,249,1
330,250,3
331,250,1
332,251,1
333,251,72
334,252,24
335,254,2
336,256,1
337,257,2
338,257,1
339,258,1
340,259,54
341,260,1
342,261,1
343,262,2
344,262,1
345,263,1
346,264,1
347,268,4
348,268,35
349,269,1
350,272,3
351,273,0
352,273,1
353,275,20
354,278,20
355,280,3
356,282,3
357,282,1
358,282,9
359,283,1
360,284,1
361,284,9
362,285,57
363,285,1
364,286,2
365,286,1
366,286,54
367,287,1
368,290,1
369,291,1
370,293,1
371,297,20
372,297,3
373,297,1
374,298,1
375,299,1
376,300,20
377,300,1
378,301,2
379,301,1
380,306,1
381,307,1
382,308,1
383,309,2
384,309,1
385,310,3
386,310,1
387,311,1
388,312,1
389,314,1
390,316,1
391,318,1
392,320,1
393,321,2
394,321,1
395,322,1
396,323,4
397,324,26
398,325,1
399,326,3
400,326,1
401,327,1
402,328,23
403,328,1
404,329,1
405,329,11
406,330,20
407,330,2
408,330,1
409,331,1
410,332,25
411,332,1
412,332,11
413,333,4
414,333,1
415,334,1
416,335,4
417,335,1
418,336,1
419,337,1
420,338,1
421,339,3
422,339,1
423,340,57
424,340,25
425,340,1
426,341,25
427,341,3
428,341,1
429,342,1
430,344,1
431,345,1
432,346,1
433,347,1
434,348,64
435,348,53
436,349,14
437,349,0
438,349,2
439,349,1
440,350,24
441,351,3
442,351,1
443,352,1
444,353,1
445,354,1
446,355,4
447,355,20
448,355,1
449,356,4
450,357,1
451,358,2
452,358,3
453,358,1
454,359,1
455,360,1
456,361,1
457,362,1
458,363,2
459,376,20
460,377,3
461,378,2
462,378,3
463,379,17
464,380,3
465,381,1
466,382,3
467,382,1
468,383,1
469,386,2
470,386,1
471,387,1
472,390,1
473,391,2
474,392,2
475,392,3
476,392,11
477,394,1
478,395,1
479,396,3
480,396,1
481,397,2
482,397,17
483,397,1
484,398,4
485,398,1
486,399,3
487,406,46
488,408,3
489,409,11
490,410,1
491,411,65
492,412,4
493,412,46
494,412,2
495,412,1
496,412,8
497,413,1
498,414,1
499,415,1
500,416,1
501,417,3
502,417,1
503,418,2
504,420,2
505,420,9
506,421,1
507,422,1
508,423,1
509,424,1
510,425,2
511,425,17
512,425,1
513,426,28
514,426,1
515,427,1
516,428,3
517,428,1
518,429,1
519,430,1
520,431,2
521,431,1
522,433,2
523,433,1
524,436,1
525,437,2
526,437,3
527,437,1
528,438,1
529,439,3
530,439,1
531,440,20
532,440,2
533,441,1
534,442,1
535,443,1
536,444,1
537,445,1
538,446,20
539,446,1
540,447,17
541,448,2
542,448,1
543,449,3
544,449,1
545,450,2
546,451,1
547,452,1
548,453,1
549,453,142
550,454,2
551,454,3
552,454,18
553,454,1
554,454,11
555,455,2
556,455,18
557,455,1
558,455,11
559,456,1
560,457,115
561,459,1
562,459,11
563,460,2
564,460,24
565,460,11
566,461,2
567,461,78
568,461,1
569,462,28
570,462,65
571,462,1
572,463,2
573,463,3
574,463,1
575,464,18
576,464,1
577,465,1
578,466,1
579,467,1
580,467,9
581,468,1
582,469,2
583,469,3
584,469,11
585,470,1
586,471,57
587,471,18
588,471,1
589,471,11
590,472,1
591,473,1
592,474,1
593,475,2
594,475,1
595,475,7
596,476,4
597,476,0
598,476,57
599,476,15
600,476,17
601,476,1
602,477,3
603,477,1
604,481,20
605,481,1
606,481,11
607,482,1
608,483,2
609,483,78
610,484,3
611,485,2
612,485,26
613,485,18
614,485,11
615,486,24
616,486,39
617,486,78
618,486,18
619,486,1
620,486,12
621,486,11
622,487,115
623,487,3
624,487,1
625,488,1
626,489,17
627,489,1
628,490,2
629,491,1
630,491,11
631,492,58
632,492,26
633,492,1
634,492,11
635,493,1
636,494,1
637,497,3
638,497,1
639,497,11
640,498,3
641,501,2
642,501,58
643,501,3
644,501,11
645,502,1
646,503,1
647,504,1
648,504,9
649,505,1
650,506,1
651,507,3
652,507,1
653,508,1
654,509,1
655,510,4
656,510,57
657,510,46
658,510,2
659,510,1
660,511,31
661,511,18
662,511,1
663,512,1
664,513,1
665,514,3
666,515,1
667,516,1
668,517,115
669,517,3
670,517,1
671,518,48
672,518,57
673,519,31
674,519,1
675,520,20
676,521,2
677,521,1
678,521,11
679,523,2
680,525,4
681,526,3
682,526,1
683,527,2
684,527,1
685,529,3
686,529,1
687,529,30
688,529,11
689,530,1
690,531,37
691,531,2
692,531,3
693,531,1
694,533,4
695,533,25
696,533,1
697,534,11
698,535,3
699,535,1
700,536,1
701,537,2
702,537,1
703,538,1
704,538,30
705,539,1
706,539,11
707,540,1
708,541,20
709,541,1
710,542,1
711,543,1
712,544,1
713,545,3
714,545,1
715,546,2
716,546,78
717,546,1
718,547,115
719,547,3
720,547,1
721,548,1
722,549,1
723,550,1
724,551,1
725,551,30
726,552,1
727,553,1
728,554,1
729,555,3
730,555,1
731,556,2
732,556,1
733,557,3
734,557,1
735,558,3
736,558,1
737,559,2
738,559,1
739,560,20
740,560,2
741,561,1
742,562,1
743,563,25
744,563,1
745,564,3
746,564,10
747,565,1
748,566,14
749,566,37
750,566,1
751,567,3
752,569,1
753,570,1
754,571,1
755,572,2
756,572,1
757,573,1
758,574,15
759,574,3
760,574,1
761,575,29
762,575,3
763,575,1
764,576,3
765,576,1
766,577,115
767,577,1
768,578,1
769,578,30
770,579,1
771,580,1
772,581,4
773,581,20
774,581,3
775,581,1
776,583,1
777,584,2
778,584,3
779,584,1
780,585,4
781,585,1
782,585,11
783,586,1
784,586,30
785,587,1
786,589,1
787,590,1
788,591,3
789,591,1
790,592,3
791,592,1
792,593,1
793,593,8
794,594,2
795,594,78
796,594,3
797,594,1
798,594,11
799,595,72
800,595,11
801,596,1
802,597,1
803,598,2
804,598,26
805,598,1
806,599,3
807,599,1
808,600,65
809,600,1
810,600,11
811,601,2
812,601,1
813,601,11
814,602,3
815,602,11
816,603,1
817,604,3
818,604,1
819,605,0
820,605,1
821,606,4
822,606,1
823,607,115
824,607,1
825,608,58
826,608,3
827,608,1
828,609,1
829,610,1
830,611,3
831,611,1
832,612,2
833,612,1
834,613,1
835,614,68
836,614,3
837,614,1
838,615,4
839,615,1
840,616,1
841,616,11
842,617,1
843,618,1
844,619,29
845,619,1
846,620,2
847,620,1
848,621,3
849,621,1
850,622,1
851,623,2
852,624,1
853,625,4
854,625,1
855,625,11
856,626,1
857,627,1
858,628,2
859,628,1
860,629,1
861,630,31
862,630,2
863,630,78
864,630,1
865,630,12
866,631,26
867,631,1
868,631,30
869,631,11
870,632,1
871,632,8
872,632,11
873,633,1
874,634,1
875,635,2
876,635,1
877,636,21
878,636,11
879,637,115
880,637,1
881,637,11
882,638,1
883,639,4
884,639,1
885,640,1
886,641,4
887,641,1
888,642,1
889,643,21
890,643,0
891,643,2
892,643,18
893,643,1
894,644,1
895,645,1
896,646,1
897,646,30
898,647,57
899,647,15
900,647,2
901,647,1
902,647,11
903,648,1
904,649,3
905,649,1
906,649,8
907,650,1
908,651,15
909,651,1
910,651,11
911,652,1
912,653,1
913,654,2
914,654,1
915,655,1
916,656,1
917,657,1
918,657,11
919,658,4
920,658,21
921,658,1
922,659,21
923,659,1
924,660,4
925,660,21
926,660,1
927,661,21
928,661,1
929,662,2
930,662,1
931,663,4
932,663,1
933,664,2
934,664,1
935,665,1
936,665,9
937,666,57
938,666,1
939,667,115
940,667,15
941,667,1
942,667,9
943,667,11
944,668,2
945,668,1
946,669,1
947,670,1
948,671,2
949,671,78
950,672,4
951,673,2
952,673,78
953,673,11
954,674,3
955,674,1
956,675,3
957,675,1
958,676,1
959,676,30
960,677,36
961,677,1
962,677,8
963,678,2
964,678,78
965,678,1
966,679,1
967,679,11
968,682,0
969,682,3
970,682,1
971,683,1
972,684,28
973,684,1
