,time,event
0,2,9
1,2,11
2,2,100
3,3,1
4,5,1
5,6,4
6,6,1
7,7,112
8,7,36
9,7,1
10,8,1
11,9,1
12,10,1
13,11,24
14,12,1
15,14,35
16,14,1
17,14,8
18,15,39
19,15,1
20,17,1
21,18,1
22,19,1
23,21,4
24,21,1
25,22,1
26,23,4
27,25,1
28,26,3
29,26,1
30,27,61
31,27,24
32,27,1
33,28,57
34,28,3
35,28,1
36,29,1
37,30,4
38,30,3
39,30,1
40,31,1
41,32,35
42,33,1
43,34,24
44,34,11
45,35,4
46,35,1
47,36,4
48,36,1
49,37,25
50,39,1
51,40,1
52,40,8
53,43,5
54,43,1
55,44,31
56,44,24
57,44,9
58,45,1
59,46,1
60,47,23
61,47,1
62,49,36
63,49,1
64,50,1
65,52,1
66,53,1
67,54,36
68,54,1
69,57,1
70,58,3
71,59,1
72,60,3
73,60,1
74,61,1
75,62,61
76,63,24
77,63,1
78,64,1
79,65,1
80,67,10
81,68,1
82,69,1
83,71,24
84,72,1
85,75,1
86,77,86
87,78,1
88,81,1
89,81,11
90,82,24
91,82,9
92,83,25
93,85,1
94,85,9
95,86,57
96,87,1
97,88,23
98,88,3
99,89,1
100,90,23
101,91,4
102,91,1
103,93,1
104,96,1
105,97,1
106,101,1
107,102,1
108,103,1
109,104,1
110,106,57
111,106,9
112,107,1
113,108,1
114,109,1
115,110,24
116,110,1
117,111,1
118,112,1
119,113,4
120,113,1
121,113,11
122,114,1
123,115,24
124,115,1
125,115,9
126,116,1
127,116,11
128,117,4
129,119,36
130,119,3
131,120,3
132,121,23
133,121,1
134,122,4
135,122,48
136,122,35
137,123,25
138,123,1
139,124,1
140,126,15
141,126,11
142,129,1
143,130,9
144,131,1
145,133,61
146,133,1
147,133,11
148,134,1
149,135,9
150,136,1
151,140,103
152,140,1
153,140,11
154,141,24
155,141,1
156,142,24
157,142,1
158,144,112
159,144,4
160,144,1
161,145,1
162,147,11
163,148,1
164,148,9
165,149,3
166,149,1
167,149,9
168,150,1
169,151,11
170,152,1
171,153,1
172,155,61
173,155,1
174,155,30
175,156,4
176,156,36
177,156,1
178,157,24
179,157,11
180,158,4
181,158,1
182,159,1
183,163,11
184,164,1
185,165,1
186,165,11
187,167,1
188,168,1
189,169,24
190,169,1
191,169,8
192,170,1
193,172,23
194,172,1
195,173,1
196,174,57
197,174,1
198,176,1
199,178,25
200,179,1
201,181,3
202,181,1
203,182,1
204,183,1
205,185,1
206,185,9
207,186,1
208,187,24
209,187,1
210,187,38
211,188,1
212,190,1
213,191,9
214,192,23
215,192,1
216,193,1
217,193,11
218,195,1
219,197,1
220,198,1
221,199,1
222,200,1
223,201,1
224,203,24
225,203,1
226,203,30
227,204,1
228,204,9
229,206,1
230,207,1
231,207,11
232,208,9
233,209,2
234,209,1
235,210,4
236,210,1
237,211,3
238,211,1
239,212,1
240,214,4
241,214,1
242,216,11
243,217,1
244,218,1
245,219,11
246,220,1
247,222,1
248,223,3
249,223,1
250,225,11
251,227,24
252,227,1
253,228,8
254,229,1
255,230,2
256,230,1
257,231,1
258,232,61
259,232,24
260,232,35
261,232,1
262,232,11
263,233,1
264,234,61
265,234,1
266,234,11
267,235,1
268,235,11
269,236,1
270,237,1
271,237,11
272,238,4
273,238,1
274,240,9
275,241,1
276,243,1
277,244,24
278,244,1
279,244,19
280,244,11
281,245,1
282,245,11
283,247,36
284,247,86
285,247,1
286,247,11
287,248,48
288,248,35
289,248,1
290,250,57
291,250,22
292,250,1
293,250,9
294,250,11
295,251,4
296,251,1
297,252,23
298,252,11
299,256,1
300,256,9
301,257,1
302,258,1
303,259,1
304,261,1
305,263,1
306,264,1
307,264,8
308,264,11
309,265,15
310,265,1
311,265,11
312,267,1
313,268,1
314,269,35
315,270,1
316,273,39
317,273,1
318,274,1
319,275,65
320,276,1
321,276,11
322,278,23
323,278,1
324,281,1
325,282,1
326,283,35
327,283,1
328,284,1
329,285,43
330,285,36
331,285,1
332,285,38
333,287,39
334,287,1
335,287,9
336,288,1
337,289,29
338,289,1
339,290,4
340,290,48
341,290,1
342,291,23
343,291,1
344,292,1
345,295,25
346,296,9
347,305,1
348,306,1
349,306,11
350,307,1
351,308,1
352,309,1
353,310,9
354,311,1
355,312,1
356,314,11
357,315,1
358,320,1
359,321,48
