,time,event
0,1,3
1,1,1
2,2,57
3,2,1
4,3,3
5,5,1
6,6,1
7,8,3
8,9,1
9,11,1
10,22,3
11,23,3
12,25,3
13,26,3
14,27,3
15,28,3
16,30,3
17,33,3
18,34,3
19,35,1
20,37,22
21,38,1
22,39,9
23,40,1
24,43,1
25,46,1
26,50,24
27,50,1
28,52,1
29,53,0
30,54,1
31,55,4
32,57,4
33,58,4
34,58,22
35,58,1
36,60,4
37,61,1
38,63,57
39,64,22
40,64,3
41,74,1
42,77,1
43,78,1
44,81,1
45,83,1
46,84,57
47,85,1
48,86,25
49,86,69
50,86,1
51,87,4
52,89,1
53,90,1
54,91,1
55,94,1
56,95,3
57,96,80
58,96,1
59,100,1
60,102,4
61,104,1
62,107,1
63,110,1
64,113,1
65,115,3
66,115,1
67,117,15
68,118,0
69,120,1
70,123,1
71,124,4
72,124,1
73,125,1
74,127,1
75,128,1
76,130,1
77,131,3
78,133,124
79,133,1
80,135,1
81,137,1
82,139,1
83,140,1
84,144,1
85,146,4
86,146,1
87,148,1
88,149,39
89,149,1
90,151,1
91,153,1
92,157,24
93,157,1
94,159,1
95,161,4
96,161,1
97,162,43
98,162,57
99,162,24
100,162,111
101,162,8
102,163,21
103,163,28
104,163,1
105,164,15
106,165,1
107,166,1
108,167,1
109,168,1
110,170,1
111,172,23
112,172,24
113,173,1
114,175,57
115,176,1
116,180,3
117,180,1
118,182,1
119,185,20
120,185,1
121,186,1
122,187,22
123,187,3
124,187,11
125,190,4
126,190,1
127,191,1
128,192,57
129,192,66
130,192,9
131,192,11
132,193,1
133,195,1
134,197,4
135,197,1
136,198,1
137,199,4
138,199,0
139,199,1
140,200,1
141,202,4
142,202,15
143,202,1
144,204,1
145,205,15
146,205,18
147,206,1
148,207,1
149,208,3
150,209,15
151,210,4
152,210,0
153,210,1
154,211,22
155,211,1
156,214,15
157,215,1
158,218,15
159,221,31
160,222,1
161,223,1
162,224,1
163,225,0
164,225,3
165,225,1
166,228,153
167,228,24
168,228,1
169,229,1
170,230,1
171,232,1
172,233,4
173,233,1
174,234,15
175,236,1
176,239,28
177,239,1
178,240,23
179,240,35
180,240,1
181,242,102
182,242,23
183,242,35
184,242,1
185,242,8
186,242,11
187,243,0
188,244,1
189,247,35
190,247,1
191,248,35
192,248,1
193,249,22
194,249,3
195,249,1
196,250,1
197,251,4
198,253,4
199,253,15
200,253,1
201,254,4
202,256,1
203,258,1
204,260,1
205,261,0
206,261,15
207,263,15
208,263,1
209,264,1
210,266,4
211,266,28
212,268,1
213,269,23
214,269,1
215,271,1
216,272,1
217,273,15
218,275,1
219,277,4
220,277,22
221,277,1
222,279,1
223,280,1
224,282,15
225,282,3
226,283,1
227,284,4
228,284,15
229,285,37
230,285,1
231,287,1
232,288,1
233,290,0
234,290,1
235,292,1
236,293,1
237,295,1
238,298,24
239,299,1
240,302,3
241,303,1
242,306,1
243,307,1
244,309,1
245,309,11
246,311,1
247,313,0
248,313,1
249,314,1
250,317,37
251,317,1
252,319,1
253,321,45
254,321,1
255,322,3
256,323,1
257,325,4
258,326,37
259,326,1
260,327,8
261,328,1
262,330,4
263,330,37
264,330,1
265,331,37
266,331,1
267,332,45
268,332,1
269,334,0
270,334,45
271,335,1
272,336,1
273,337,15
274,338,28
275,338,61
276,338,1
277,338,11
278,340,3
279,341,1
280,342,1
281,345,23
282,347,37
283,347,15
284,347,1
285,349,15
286,349,1
287,351,4
288,351,1
289,352,1
290,353,4
291,353,1
292,354,0
293,355,4
294,355,15
295,355,1
296,356,1
297,358,15
298,358,1
299,360,57
300,360,1
301,361,24
302,362,11
303,363,1
304,364,37
305,364,45
306,364,1
307,365,37
308,367,0
309,367,1
310,369,45
311,369,1
312,371,45
313,372,0
314,372,46
315,373,45
316,374,1
317,376,1
318,377,15
319,377,45
320,377,11
321,378,1
322,381,1
323,382,0
324,384,45
325,384,1
326,385,1
327,388,4
328,388,1
329,389,15
330,389,1
331,390,1
332,393,0
333,393,45
334,393,1
335,395,1
336,397,1
337,398,4
338,398,57
339,399,45
340,399,1
341,400,37
342,401,1
343,404,4
344,404,1
345,405,4
346,406,4
347,407,1
348,408,57
349,409,15
350,410,3
351,410,1
352,411,4
353,412,4
354,412,24
355,412,1
356,413,1
357,414,4
358,414,1
359,417,4
360,417,1
361,418,28
362,418,0
363,418,1
364,418,11
365,419,15
366,419,1
367,420,0
368,421,4
369,422,4
370,422,1
371,424,15
372,424,3
373,424,1
374,425,1
375,426,24
376,426,1
377,427,80
378,427,31
379,427,36
380,428,46
381,429,103
382,429,1
383,430,0
384,430,1
385,432,1
386,434,1
387,435,4
388,435,1
389,437,4
390,437,0
391,438,15
392,438,1
393,438,40
394,440,4
395,440,1
396,442,0
397,442,15
398,442,1
399,444,3
400,444,1
401,444,9
402,445,1
403,446,1
404,447,1
405,449,1
406,451,4
407,452,1
408,453,1
409,454,4
410,456,1
411,457,1
412,459,28
413,459,1
414,460,3
415,460,1
416,461,4
417,462,45
418,464,15
419,464,104
420,465,104
421,465,1
422,466,3
423,468,15
424,468,1
425,469,37
426,471,37
427,472,1
428,473,0
429,473,1
430,475,15
431,475,1
432,477,1
433,478,1
434,479,1
435,480,15
436,481,23
437,482,1
438,483,8
439,484,1
440,486,1
441,488,1
442,491,4
443,491,1
444,493,1
445,495,1
446,496,3
447,496,1
448,497,31
449,497,15
450,497,1
451,498,28
452,499,15
453,500,1
454,502,35
455,503,1
456,504,1
457,505,1
458,506,0
459,509,48
460,509,1
461,510,1
462,512,1
463,513,28
464,513,1
465,513,11
466,514,36
467,514,3
468,515,1
469,517,1
470,518,15
471,520,37
472,520,45
473,520,1
474,521,1
475,523,1
476,524,4
477,524,0
478,524,103
479,524,9
480,524,11
481,525,4
482,525,57
483,525,1
484,526,1
485,528,3
486,528,45
487,528,1
488,529,4
489,529,1
490,531,3
491,531,1
492,532,46
493,534,15
494,534,1
495,535,1
496,537,1
497,538,1
498,539,15
499,539,1
500,541,1
501,542,3
502,543,1
503,544,4
504,547,4
505,547,23
506,548,0
507,549,1
508,550,37
509,550,1
510,551,35
511,551,1
512,552,37
513,552,1
514,553,1
515,554,37
516,555,1
517,556,1
518,556,11
519,557,37
520,557,1
521,559,1
522,560,1
523,561,37
524,561,57
525,561,24
526,562,36
527,562,1
528,563,4
529,563,11
530,564,37
531,564,24
532,564,1
533,565,4
534,565,0
535,565,1
536,572,25
537,572,1
538,573,37
539,574,1
540,575,37
541,576,1
542,577,37
543,577,15
544,577,1
545,577,11
546,578,37
547,578,57
548,578,46
549,578,1
550,579,37
551,579,1
552,580,37
553,581,1
554,582,37
555,583,37
556,583,1
557,583,27
558,584,37
559,585,1
560,586,24
561,586,39
562,586,1
563,586,8
564,587,1
565,589,1
566,591,1
567,593,37
568,593,1
569,594,23
570,595,37
571,595,1
572,597,36
573,597,1
574,600,4
575,600,1
576,601,1
577,602,31
578,602,11
579,603,57
580,603,1
581,604,37
582,604,1
583,605,37
584,605,0
585,606,1
586,607,1
587,608,28
588,608,37
589,608,48
590,608,35
591,608,1
592,608,11
593,609,1
594,610,1
595,611,1
596,613,1
597,615,37
598,615,1
599,616,3
600,617,1
601,618,33
602,619,33
603,619,1
604,620,37
605,620,0
606,620,22
