,time,event
0,0,82
1,4,4
2,5,23
3,5,24
4,6,28
5,6,43
6,6,24
7,6,91
8,9,82
9,9,1
10,10,4
11,11,12
12,12,4
13,12,57
14,17,35
15,18,4
16,19,2
17,21,54
18,22,5
19,22,91
20,22,9
21,24,11
22,26,36
23,26,11
24,28,42
25,28,1
26,29,82
27,29,23
28,29,52
29,31,82
30,31,3
31,31,18
32,32,1
33,33,15
34,33,24
35,34,6
36,34,82
37,34,2
38,34,78
39,36,22
40,37,75
41,38,82
42,38,19
43,39,4
44,39,36
45,39,11
46,40,91
47,40,11
48,41,55
49,43,11
50,44,44
51,44,11
52,45,11
53,47,2
54,50,82
55,51,57
56,57,11
57,58,82
58,58,11
59,59,82
60,59,58
61,59,64
62,59,3
63,59,11
64,61,1
65,61,11
66,62,15
67,62,9
68,63,24
69,63,8
70,64,80
71,65,8
72,65,52
73,65,11
74,66,36
75,67,17
76,67,11
77,68,46
78,68,24
79,71,82
80,72,112
81,75,28
82,75,11
83,77,9
84,79,5
85,79,82
86,82,9
87,89,3
88,90,36
89,90,82
90,90,23
91,90,8
92,91,0
93,91,1
94,92,12
95,92,11
96,94,28
97,94,36
98,95,15
99,96,11
100,97,16
101,99,12
102,101,1
103,102,5
104,102,2
105,103,23
106,103,9
107,103,11
108,104,5
109,106,82
110,106,24
111,106,8
112,108,23
113,108,11
114,109,34
115,109,24
116,109,1
117,110,43
118,110,2
119,110,23
120,110,24
121,110,8
122,110,11
123,111,112
124,113,24
125,113,18
126,113,9
127,114,92
128,115,15
129,116,18
130,117,3
131,118,36
132,118,8
133,118,11
134,119,8
135,120,82
136,120,13
137,122,43
138,122,1
139,123,1
140,124,46
141,126,78
142,128,2
143,128,78
144,131,82
145,131,11
146,135,2
147,135,1
148,135,11
149,138,1
150,141,12
151,142,12
152,143,12
153,144,55
154,148,5
155,149,1
156,149,51
157,151,82
158,151,23
159,151,64
160,151,3
161,152,12
162,152,51
163,153,36
164,153,24
165,153,8
166,154,46
167,154,15
168,155,72
169,155,9
170,157,1
171,158,11
172,159,24
173,161,82
174,162,10
175,163,36
176,165,1
177,166,80
178,166,1
179,166,11
180,167,36
181,167,23
182,167,1
183,167,12
184,167,9
185,168,46
186,168,23
187,168,24
188,168,11
189,169,1
190,171,82
191,172,14
192,172,12
193,173,35
194,173,10
195,177,5
196,177,24
197,177,3
198,177,1
199,177,12
200,178,24
201,178,1
202,180,1
203,181,31
204,181,36
205,181,46
206,181,82
207,181,23
208,181,24
209,182,64
210,183,36
211,183,2
212,184,10
213,185,46
214,185,8
215,186,36
216,186,12
217,187,52
218,188,52
219,190,28
220,190,82
221,190,18
222,193,1
223,193,12
224,193,11
225,194,9
226,194,11
227,195,14
228,195,21
229,195,91
230,196,24
231,196,142
232,197,21
233,197,82
234,198,21
235,198,28
236,199,4
237,199,21
238,200,2
239,200,7
240,201,12
241,203,82
242,204,11
243,205,1
244,205,11
245,206,5
246,208,1
247,212,82
248,212,2
249,212,58
250,212,11
251,213,64
252,213,11
253,214,4
254,214,36
255,214,24
256,214,11
257,215,1
258,215,12
259,215,11
260,217,112
261,217,46
262,217,15
263,217,24
264,217,11
265,218,80
