,time,event
0,3,4
1,3,1
2,3,9
3,4,2
4,4,3
5,4,1
6,5,3
7,5,1
8,6,4
9,6,1
10,7,34
11,7,3
12,7,1
13,7,11
14,8,25
15,8,3
16,9,25
17,9,16
18,9,3
19,9,1
20,9,9
21,9,11
22,11,25
23,12,25
24,12,1
25,13,25
26,13,1
27,15,25
28,15,1
29,16,25
30,17,1
31,17,9
32,18,37
33,18,25
34,19,25
35,19,1
36,19,11
37,20,25
38,20,1
39,22,25
40,22,1
41,23,25
42,24,25
43,24,1
44,25,1
45,26,25
46,27,25
47,27,16
48,27,11
49,29,25
50,29,1
51,30,37
52,30,25
53,31,25
54,32,25
55,33,16
56,33,1
57,34,34
58,34,25
59,34,11
60,35,1
61,36,25
62,37,25
63,38,25
64,39,3
65,40,25
66,41,25
67,43,25
68,44,1
69,45,25
70,46,25
71,46,1
72,47,34
73,47,25
74,48,25
75,48,1
76,50,34
77,50,25
78,50,1
79,50,11
80,51,34
81,51,25
82,51,3
83,52,34
84,52,25
85,52,1
86,53,2
87,56,34
88,56,28
89,56,2
90,56,11
91,57,80
92,57,34
93,57,57
94,57,25
95,57,24
96,57,1
97,58,25
98,58,15
99,59,25
100,60,25
101,61,34
102,61,25
103,61,3
104,62,1
105,62,11
106,63,34
107,63,24
108,63,1
109,64,25
110,64,1
111,65,25
112,65,2
113,66,37
114,66,1
115,68,25
116,68,3
117,69,25
118,70,1
119,71,25
120,72,4
121,72,25
122,72,1
123,74,25
124,75,25
125,75,1
126,76,25
127,78,4
128,78,25
129,78,3
130,78,1
131,79,25
132,79,3
133,79,1
134,80,25
135,80,22
136,80,3
137,80,1
138,81,25
139,81,1
140,82,25
141,82,11
142,83,46
143,83,15
144,83,1
145,83,9
146,84,3
147,84,11
148,85,25
149,85,1
150,86,34
151,86,25
152,87,1
153,88,34
154,88,25
155,88,1
156,89,25
157,89,1
158,90,1
159,91,11
160,93,25
161,94,15
162,94,1
163,95,25
164,96,34
165,96,25
166,96,1
167,97,4
168,97,25
169,97,11
170,98,15
171,98,1
172,98,11
173,99,4
174,99,25
175,99,1
176,100,25
177,101,1
178,101,11
179,102,25
180,102,1
181,103,25
182,104,25
183,104,1
184,105,1
185,106,1
186,107,31
187,107,11
188,108,4
189,108,1
190,108,9
191,108,11
192,109,37
193,109,67
194,109,1
195,109,11
196,110,1
197,110,11
198,111,1
199,111,11
200,112,11
201,114,3
202,116,9
203,120,34
204,120,1
205,122,25
206,122,1
207,123,25
208,124,25
209,124,3
210,124,11
211,125,34
212,125,11
213,126,11
214,127,34
215,127,25
216,127,17
217,127,1
218,128,15
219,128,18
220,128,1
221,129,25
222,130,25
223,131,25
224,131,1
225,132,11
226,133,1
227,134,25
228,135,25
229,136,25
230,137,34
231,137,25
232,137,1
233,137,11
234,138,25
235,138,2
236,138,1
237,140,34
238,140,1
239,140,11
240,141,25
241,141,1
242,142,25
243,142,17
244,142,1
245,143,1
246,144,25
247,144,3
248,144,1
249,145,25
250,146,25
251,146,1
252,148,25
253,149,37
254,149,25
255,149,1
256,151,25
257,152,25
258,153,25
259,154,1
260,155,34
261,155,25
262,155,18
263,156,25
264,156,15
265,156,1
266,157,25
267,158,25
268,159,25
269,162,15
270,162,1
271,162,11
272,163,15
273,163,1
274,164,25
275,165,25
276,165,1
277,166,25
278,167,34
279,167,25
280,167,11
281,169,25
282,170,25
283,170,1
284,171,25
285,171,1
286,172,34
287,172,25
288,172,15
289,172,3
290,172,11
291,173,15
292,173,1
293,174,25
294,175,36
295,175,1
296,176,25
297,176,1
298,177,25
299,178,25
300,178,1
301,179,37
302,179,25
303,180,25
304,180,3
305,181,25
306,189,15
307,190,25
308,191,25
309,192,18
310,210,1
311,211,11
312,214,1
313,215,25
314,216,25
315,216,3
316,216,1
317,218,25
318,219,25
319,219,24
320,219,3
321,220,25
322,220,15
323,221,1
324,222,25
325,223,25
326,225,25
327,225,1
328,226,25
329,227,25
330,228,25
331,228,1
332,229,25
333,230,34
334,230,25
335,230,24
336,230,3
