,time,event
0,3,1
1,8,32
2,8,1
3,9,37
4,9,1
5,9,50
6,11,4
7,11,1
8,12,4
9,15,64
10,15,1
11,15,12
12,16,12
13,17,4
14,17,82
15,18,4
16,18,37
17,18,82
18,18,1
19,18,9
20,19,1
21,19,9
22,20,1
23,21,3
24,22,3
25,22,1
26,23,82
27,23,23
28,23,7
29,24,24
30,24,3
31,24,1
32,25,32
33,26,43
34,26,1
35,28,1
36,28,12
37,29,82
38,29,9
39,37,3
40,39,82
41,50,43
42,50,82
43,50,9
44,53,3
45,55,6
46,58,23
47,58,9
48,60,4
49,60,82
50,60,1
51,61,3
52,63,16
53,65,5
54,65,1
55,67,82
56,68,1
57,71,3
58,71,12
59,72,1
60,72,9
61,73,5
62,74,15
63,74,1
64,77,82
65,77,16
66,78,12
67,78,9
68,79,16
69,79,26
70,79,1
71,81,48
72,81,1
73,81,12
74,82,36
75,82,1
76,85,3
77,86,17
78,86,1
79,86,9
80,87,1
81,88,32
82,88,1
83,89,82
84,89,1
85,90,16
86,92,1
87,94,24
88,94,9
89,99,43
90,99,1
91,100,36
92,100,23
93,100,1
94,101,1
95,102,5
96,102,82
97,102,1
98,103,1
99,104,9
100,106,23
101,106,1
102,106,9
103,107,3
104,108,82
105,109,131
106,109,9
107,110,3
108,113,5
109,113,24
110,114,4
111,114,16
112,115,77
113,115,1
114,116,1
115,116,9
116,117,1
117,117,9
118,120,82
119,121,16
120,122,24
121,122,32
122,124,1
123,126,82
124,129,46
125,131,1
126,131,10
127,133,1
128,134,16
129,134,1
130,135,68
131,135,15
132,136,4
133,136,36
134,136,9
135,137,46
136,137,3
137,138,82
138,139,9
139,141,36
140,141,18
141,141,1
142,142,5
143,142,16
144,142,3
145,143,1
146,144,24
147,144,9
148,147,9
149,148,82
150,148,77
151,148,1
152,149,5
153,150,5
154,155,24
155,156,1
156,157,32
157,158,4
158,158,1
159,158,9
160,159,1
161,160,16
162,163,16
163,163,3
164,163,9
165,167,82
166,169,82
167,170,9
168,171,3
169,172,3
170,176,3
171,177,3
172,177,1
173,178,16
174,178,1
175,178,9
176,179,5
177,179,82
178,179,1
179,183,1
180,184,68
181,185,1
182,186,24
183,186,1
184,187,64
185,187,1
186,187,9
187,190,3
188,190,77
189,191,77
190,191,1
191,192,1
192,193,46
193,193,1
194,194,15
195,194,1
196,194,9
197,194,11
198,197,82
199,197,3
200,197,32
201,198,16
202,198,1
203,199,82
204,199,3
205,200,9
206,201,1
207,201,9
208,204,46
209,204,23
210,204,3
211,204,1
212,205,1
213,206,4
214,207,23
215,207,1
216,208,9
217,209,82
218,210,3
219,212,1
220,212,12
221,214,12
222,215,1
223,215,8
224,215,12
225,218,15
226,218,23
227,218,24
228,218,1
229,219,4
230,219,77
231,219,1
232,220,46
233,220,24
234,220,11
235,225,11
236,226,16
237,226,89
238,228,82
239,228,1
240,229,12
241,230,82
242,233,3
243,233,77
244,233,1
245,233,9
246,235,16
247,235,77
248,235,1
249,236,23
250,236,1
251,239,3
252,239,9
253,240,74
254,240,45
255,240,44
256,241,31
257,242,3
258,246,4
259,246,15
260,246,24
261,246,1
262,246,9
263,249,82
264,249,1
265,250,4
266,250,24
267,250,16
268,250,1
269,253,112
270,253,24
271,254,16
272,254,1
273,255,16
274,256,5
275,256,2
276,256,1
277,259,16
278,260,24
279,260,3
280,260,9
281,261,82
282,261,16
283,261,3
284,261,1
285,263,12
286,263,72
287,264,16
288,264,12
289,264,9
290,267,4
291,267,24
292,267,1
293,269,46
294,269,1
295,270,9
296,271,82
297,271,1
298,274,16
299,274,1
300,275,3
301,275,77
302,276,16
303,278,1
304,281,16
305,281,1
306,282,24
307,282,9
308,283,4
309,283,15
310,283,16
311,284,4
312,284,1
313,285,36
314,285,2
315,285,1
316,285,12
317,288,4
318,288,1
319,289,82
320,289,1
321,290,4
322,291,34
323,291,25
324,291,82
325,291,16
326,291,1
327,291,9
328,292,4
329,292,82
330,294,9
331,295,1
332,296,4
333,297,42
334,297,1
335,298,1
336,299,2
337,299,18
338,299,1
339,300,9
340,302,4
341,302,3
342,302,1
343,303,4
344,303,24
345,303,18
346,303,1
