,time,event
0,0,1
1,2,4
2,2,1
3,4,4
4,4,1
5,7,3
6,8,1
7,8,9
8,9,4
9,9,1
10,10,11
11,11,4
12,11,1
13,14,1
14,15,3
15,17,1
16,20,15
17,20,1
18,21,15
19,21,3
20,21,1
21,21,11
22,22,1
23,23,1
24,24,1
25,26,1
26,27,3
27,27,1
28,30,3
29,31,1
30,34,1
31,36,26
32,36,1
33,38,3
34,38,1
35,40,1
36,42,1
37,43,1
38,44,1
39,45,1
40,47,3
41,48,1
42,49,1
43,53,4
44,53,3
45,53,1
46,53,38
47,55,1
48,57,3
49,57,1
50,58,1
51,58,9
52,59,15
53,59,1
54,59,50
55,60,1
56,61,36
57,61,50
58,62,1
59,62,11
60,63,36
61,63,50
62,63,11
63,63,38
64,65,1
65,66,4
66,66,1
67,67,1
68,68,26
69,68,1
70,69,3
71,69,1
72,69,8
73,69,11
74,70,4
75,70,1
76,71,1
77,72,1
78,73,4
79,73,1
80,74,1
81,75,4
82,75,1
83,76,3
84,78,1
85,79,1
86,80,1
87,81,3
88,82,1
89,83,1
90,83,11
91,84,3
92,84,1
93,85,3
94,85,1
95,87,1
96,87,38
97,89,1
98,90,25
99,90,1
100,91,1
101,91,50
102,92,4
103,92,1
104,93,1
105,93,92
106,94,3
107,95,3
108,95,1
109,96,1
110,97,4
111,97,1
112,98,1
113,99,1
114,100,3
115,100,1
116,101,1
117,103,1
118,104,1
119,105,28
120,106,1
121,107,1
122,108,1
123,109,1
124,111,1
125,112,3
126,112,11
127,114,1
128,115,4
129,115,3
130,115,1
131,116,3
132,116,1
133,117,1
134,119,3
135,120,4
136,120,1
137,121,1
138,123,3
139,123,1
140,124,1
141,125,4
142,125,1
143,126,11
144,127,1
145,128,3
146,129,1
147,130,1
148,131,1
149,132,1
150,134,1
151,136,1
152,137,1
153,140,1
154,142,24
155,142,1
156,142,50
157,142,9
158,143,4
159,143,1
160,146,3
161,146,1
162,147,1
163,148,1
164,149,4
165,149,1
166,150,4
167,150,1
168,151,3
169,151,1
170,154,1
171,155,36
172,155,1
173,156,3
174,156,1
175,158,23
176,158,24
177,158,1
178,159,1
179,160,1
180,161,4
181,161,1
182,162,1
183,163,36
184,163,3
185,163,1
186,165,1
187,166,23
188,166,24
189,168,36
190,168,1
191,169,3
192,169,1
193,170,1
194,172,11
195,174,1
196,174,9
197,175,1
198,176,3
199,176,1
200,179,1
201,180,1
202,181,1
203,182,3
204,183,1
205,184,1
206,185,1
207,188,4
208,188,1
209,189,11
210,190,26
211,190,1
212,192,1
213,195,36
214,195,1
215,198,26
216,198,1
217,199,11
218,201,1
219,203,3
220,203,1
221,203,11
222,204,1
223,205,3
224,206,1
225,208,1
226,210,1
227,211,36
228,211,1
229,212,1
230,212,84
231,212,11
232,215,4
233,215,84
234,216,4
235,216,1
236,218,21
237,218,1
238,219,3
239,219,1
240,219,11
241,220,1
242,221,1
243,221,11
244,222,21
245,222,1
246,222,11
247,223,11
248,224,1
249,229,1
250,230,1
251,231,3
252,232,1
253,234,1
254,235,1
255,236,3
256,236,1
257,237,11
258,238,1
259,240,1
260,241,1
261,242,1
262,243,4
263,243,1
264,245,1
265,246,3
266,246,1
267,248,1
268,249,4
269,249,1
270,250,4
271,250,1
272,251,1
273,252,1
274,253,4
275,253,1
276,254,4
277,254,36
278,254,1
279,256,1
280,258,23
281,258,1
282,260,1
283,266,3
284,289,1
285,290,1
286,292,1
287,292,9
288,294,1
289,295,3
290,296,1
291,297,1
292,299,4
293,299,1
294,300,1
295,303,1
296,305,1
297,306,1
298,307,1
299,309,1
300,311,1
301,315,4
302,315,1
303,316,4
304,317,1
305,318,1
306,319,4
307,319,1
308,320,3
309,320,35
310,320,26
311,320,1
312,320,11
313,321,4
314,321,21
315,321,1
316,323,1
317,324,1
318,326,3
319,326,1
320,327,1
321,328,1
322,330,1
323,332,1
324,334,36
325,334,1
326,335,1
327,336,3
328,337,4
329,337,1
330,338,26
331,338,1
332,339,4
333,339,1
334,340,1
335,341,1
336,344,1
337,345,1
338,346,1
339,347,1
340,348,4
341,348,36
342,348,1
343,349,1
344,351,1
345,352,1
346,353,1
347,354,1
348,355,1
349,356,1
350,356,11
351,357,3
352,357,1
353,358,4
354,358,1
355,360,1
356,361,1
357,364,4
358,364,1
359,366,1
360,368,1
361,374,4
362,374,1
363,375,1
364,377,1
365,378,11
366,380,3
367,380,1
368,382,36
369,382,1
370,383,1
371,384,43
372,384,62
373,384,1
374,385,1
375,389,21
376,389,1
377,390,4
378,390,1
379,391,3
380,391,1
381,392,1
382,395,1
383,396,26
384,396,1
385,397,4
386,397,1
387,397,11
388,400,1
389,400,11
390,401,1
391,401,9
392,402,4
393,402,1
394,403,1
395,404,3
396,406,1
397,407,4
398,407,1
399,407,9
400,408,4
401,408,3
402,408,1
403,410,1
404,411,1
405,412,4
406,412,1
407,413,1
408,414,1
409,415,1
410,416,1
411,417,3
412,418,4
413,418,3
414,418,1
415,419,36
416,419,24
417,419,1
418,420,24
419,420,3
420,420,1
421,422,35
422,422,1
423,424,24
424,424,1
425,424,9
426,425,26
427,425,1
428,426,1
429,426,9
430,428,1
431,428,11
432,429,1
433,430,1
434,431,26
435,431,1
436,432,11
437,433,1
438,434,28
439,434,1
440,434,9
441,435,1
442,436,1
443,439,1
444,440,1
445,441,3
446,441,1
447,443,1
448,444,26
449,444,1
450,445,1
451,446,26
452,446,1
453,447,3
454,448,3
455,448,1
456,449,1
457,450,4
458,450,1
459,451,1
460,454,1
461,455,4
462,455,3
463,455,1
464,455,11
465,456,1
466,457,18
467,457,1
468,458,4
469,458,1
470,459,4
471,459,1
472,460,1
473,461,1
474,462,36
475,462,1
476,464,1
477,465,1
478,465,9
479,466,4
480,466,1
481,468,1
482,469,11
483,470,1
484,471,1
485,472,1
486,473,1
487,475,3
488,477,1
489,478,3
490,479,1
491,479,11
492,482,1
493,483,4
494,483,1
495,485,1
496,487,26
497,487,1
498,488,1
499,491,1
500,495,1
501,496,1
502,497,1
503,498,3
504,498,1
505,500,1
506,501,1
507,503,1
508,504,3
509,504,1
510,505,1
511,507,1
512,507,50
513,508,3
514,508,1
515,510,1
516,511,3
517,511,1
518,512,3
519,515,1
520,516,3
521,516,1
522,517,1
523,518,1
524,519,1
525,519,11
526,520,26
527,520,1
528,521,1
529,522,24
530,522,11
531,524,4
532,525,1
533,528,11
534,529,1
535,530,4
536,530,1
537,531,1
538,535,18
539,535,1
540,536,1
541,538,1
542,538,11
543,539,3
544,539,1
545,540,3
546,540,1
547,543,1
548,544,1
549,545,3
550,546,18
551,546,1
552,547,11
553,548,1
554,548,9
555,549,1
556,550,1
557,551,1
558,552,4
559,552,9
560,552,11
561,553,1
562,553,11
563,556,1
564,557,1
565,558,1
566,559,1
567,560,1
568,561,1
569,562,1
570,563,1
571,565,1
572,566,3
573,566,1
574,567,3
575,567,1
576,568,18
577,568,1
578,570,1
579,571,4
580,571,26
581,576,1
582,577,3
583,578,1
584,580,26
585,580,1
586,581,1
587,582,1
588,583,24
589,583,1
590,583,50
591,584,4
592,584,1
593,585,3
594,585,18
595,585,1
596,586,1
597,587,1
598,588,4
599,588,1
600,588,11
601,590,1
602,593,1
603,594,1
604,596,57
605,596,1
606,597,1
607,598,3
608,598,18
609,598,1
610,599,1
611,600,3
612,601,4
613,601,3
614,601,1
615,602,3
616,602,1
617,603,1
618,604,57
619,604,1
620,605,4
621,605,1
622,607,26
623,607,1
624,608,3
625,608,1
626,610,15
627,610,3
628,610,1
629,611,1
630,612,24
631,612,1
632,612,9
633,613,1
634,614,15
635,615,4
636,615,1
637,615,9
638,616,1
639,617,15
640,618,4
641,618,1
642,619,57
643,619,18
644,619,50
645,620,1
646,621,1
647,622,15
648,623,4
649,623,15
650,623,1
651,624,23
652,624,24
653,624,1
654,625,15
655,626,18
656,626,1
657,627,18
658,627,1
659,628,4
660,628,15
661,628,18
662,629,15
663,629,18
664,629,1
665,630,3
666,631,4
667,631,1
668,632,3
669,632,1
670,633,4
671,633,18
672,633,1
673,633,84
674,634,15
675,635,4
676,635,18
677,635,11
678,636,66
679,636,3
680,636,1
681,636,11
682,637,4
683,637,36
684,637,1
685,638,4
686,638,57
687,638,15
688,638,1
689,640,1
690,641,57
691,641,18
692,641,9
693,642,1
694,642,11
695,643,1
696,644,57
697,644,15
698,644,1
699,645,4
700,645,1
701,646,1
702,647,3
703,648,4
