,time,event
0,6,3
1,11,3
2,11,72
3,13,3
4,17,11
5,22,31
6,22,1
7,23,3
8,31,1
9,34,24
10,34,11
11,34,10
12,36,15
13,36,18
14,37,11
15,38,31
16,38,3
17,40,26
18,41,36
19,41,15
20,42,3
21,43,82
22,43,11
23,44,47
24,44,1
25,46,2
26,46,3
27,46,1
28,46,11
29,46,10
30,52,34
31,52,15
32,52,1
33,52,11
34,58,0
35,59,0
36,61,11
37,63,0
38,63,23
39,63,1
40,63,11
41,65,31
42,66,34
43,66,3
44,66,1
45,66,11
46,68,1
47,69,11
48,70,3
49,72,57
50,72,2
51,73,21
52,74,15
53,77,82
54,78,15
55,80,1
56,81,11
57,83,1
58,83,9
59,83,11
60,85,3
61,86,0
62,87,2
63,87,32
64,89,1
65,91,3
66,92,0
67,93,11
68,94,11
69,97,0
70,97,15
71,97,3
72,98,61
73,98,1
74,99,2
75,100,36
76,100,1
77,101,3
78,101,11
79,102,57
80,103,18
81,104,61
82,104,0
83,104,1
84,105,3
85,108,3
86,109,29
87,109,1
88,109,9
89,110,4
90,112,9
91,112,11
92,113,15
93,114,15
94,116,2
95,119,1
96,120,1
97,120,11
98,122,0
99,122,15
100,122,1
101,123,1
102,124,15
103,129,82
104,129,15
105,129,1
106,131,15
107,133,24
108,133,3
109,133,11
110,134,15
111,134,10
112,135,15
113,138,2
114,138,3
115,139,36
116,139,24
117,139,39
118,139,9
119,139,11
120,140,1
121,142,72
122,143,1
123,144,0
124,144,3
125,144,1
126,146,1
127,146,11
128,149,61
129,150,11
130,152,4
131,152,2
132,152,1
133,152,11
134,153,61
135,153,1
136,154,82
137,154,11
138,155,31
139,155,3
140,156,15
141,158,0
142,158,1
143,160,1
144,162,109
145,162,1
146,163,8
147,166,5
148,166,2
149,166,1
150,168,2
151,168,11
152,169,0
153,169,3
154,170,8
155,171,28
156,171,15
157,171,1
158,171,11
159,172,11
160,173,24
161,173,1
162,174,22
163,174,3
164,174,1
165,175,24
166,175,11
167,176,76
168,177,0
169,177,36
170,177,1
171,179,0
172,179,36
173,180,15
174,180,3
175,180,1
176,180,11
177,181,61
178,181,31
179,181,11
180,182,2
181,183,11
182,184,1
183,185,15
184,185,1
185,185,9
186,186,43
187,186,11
188,187,9
189,189,2
190,189,18
191,189,1
192,191,1
193,191,11
194,192,3
195,194,0
196,195,61
197,195,31
198,195,57
199,195,3
200,195,1
201,195,11
202,203,82
203,204,3
204,207,5
205,207,3
206,209,0
207,209,1
208,210,11
209,211,24
210,211,11
211,212,39
212,212,11
213,212,101
214,215,61
215,215,15
216,215,1
217,216,1
218,217,1
219,217,11
220,218,11
221,219,15
222,220,0
223,220,18
224,220,1
225,220,11
226,221,11
227,222,4
228,222,2
229,224,23
230,225,15
231,225,11
232,227,2
233,227,18
234,228,48
235,229,4
236,229,15
237,229,1
238,229,11
239,230,3
240,230,1
241,232,15
242,233,4
243,233,0
244,233,11
245,234,15
246,234,8
247,235,3
248,236,11
249,240,0
250,240,31
251,240,36
252,241,0
253,242,61
254,242,57
255,244,61
256,244,57
257,244,24
258,244,39
259,244,11
260,245,61
261,247,1
262,251,11
263,252,3
264,252,18
265,252,9
266,253,61
267,253,11
268,254,15
269,254,1
270,255,15
271,262,2
272,264,1
273,266,3
274,267,72
275,268,0
276,268,36
277,270,15
278,272,24
279,274,1
280,275,24
281,275,1
282,276,36
283,276,24
284,276,11
285,277,0
286,277,15
287,281,3
288,282,3
289,282,1
290,283,15
291,286,1
292,288,15
293,288,12
294,289,35
295,289,9
296,289,11
297,291,0
298,291,15
299,291,3
300,292,82
301,293,5
302,293,1
303,293,11
304,295,15
305,296,33
306,296,3
307,298,61
308,298,48
309,298,3
310,298,1
311,301,18
312,302,15
313,303,1
314,304,15
315,304,18
316,305,36
317,306,6
318,306,0
319,306,25
320,306,11
321,311,3
322,311,1
323,311,9
324,321,6
325,322,1
326,322,11
327,323,0
328,325,48
329,325,15
330,325,72
331,327,3
332,327,11
333,328,36
334,328,24
335,328,9
336,330,15
337,330,2
338,331,15
339,332,15
340,333,15
341,334,15
342,336,1
343,337,15
344,337,3
345,338,15
346,339,0
347,339,3
348,340,15
349,341,15
350,342,61
351,342,48
352,342,36
353,343,58
354,343,1
355,343,8
356,344,15
357,347,15
