,time,event
0,1,13
1,2,1
2,4,74
3,4,2
4,7,1
5,9,4
6,9,36
7,12,11
8,13,57
9,16,1
10,17,1
11,17,9
12,18,48
13,18,1
14,19,4
15,19,43
16,19,2
17,19,24
18,20,65
19,21,65
20,21,1
21,22,4
22,22,36
23,22,1
24,23,4
25,24,2
26,24,1
27,25,16
28,28,1
29,29,3
30,33,4
31,33,2
32,37,36
33,37,2
34,37,1
35,39,57
36,39,1
37,41,11
38,42,1
39,44,2
40,46,1
41,47,1
42,48,112
43,48,1
44,49,43
45,50,1
46,51,11
47,54,34
48,61,22
49,61,62
50,61,1
51,62,1
52,63,4
53,63,1
54,64,1
55,65,34
56,65,4
57,65,1
58,66,4
59,69,4
60,69,1
61,69,11
62,70,1
63,71,2
64,73,1
65,74,4
66,74,57
67,74,1
68,76,65
69,82,3
70,85,9
71,86,1
72,89,1
73,90,23
74,92,48
75,93,15
76,94,48
77,97,24
78,97,18
79,97,1
80,98,24
81,98,98
82,99,4
83,99,57
84,100,4
85,101,1
86,103,4
87,103,2
88,103,9
89,105,1
90,107,57
91,108,1
92,108,11
93,109,24
94,110,1
95,112,26
96,114,3
97,116,12
98,119,23
99,119,24
100,120,1
101,124,9
102,125,57
103,125,11
104,126,9
105,127,1
106,128,11
107,129,2
108,131,34
109,131,4
110,142,12
111,145,12
112,146,12
113,147,1
114,147,9
115,148,1
116,148,12
117,149,61
118,149,24
119,149,12
120,150,12
121,151,18
122,151,1
123,151,12
124,151,11
125,152,4
126,152,2
127,152,1
128,153,11
129,154,28
130,154,24
131,155,11
132,159,3
133,161,1
134,164,36
135,164,15
136,164,2
137,164,9
138,164,11
139,166,4
140,166,1
141,166,12
142,167,12
143,168,2
144,168,1
145,168,9
146,168,11
147,169,12
148,169,11
149,170,4
150,170,2
151,170,1
152,170,11
153,171,1
154,172,2
155,172,1
156,173,34
157,173,2
158,173,11
159,175,15
160,175,1
161,175,9
162,176,36
163,176,18
164,176,1
165,176,11
166,177,34
167,177,55
168,178,36
169,178,9
170,179,1
171,180,1
172,180,9
173,181,4
174,181,1
175,181,9
176,183,46
177,183,1
178,186,4
179,186,46
180,186,1
181,189,2
182,190,2
183,191,2
184,191,1
185,191,9
186,193,1
187,196,46
188,196,2
189,196,9
190,197,72
191,198,46
192,198,9
193,200,21
194,200,11
195,201,46
196,203,2
197,205,1
198,206,4
199,207,9
200,208,1
201,209,46
202,209,1
203,212,46
204,212,32
205,214,46
206,214,9
207,215,32
208,215,9
209,216,4
210,216,9
211,219,46
212,219,24
213,221,46
214,221,2
215,221,1
216,221,9
217,222,1
218,223,2
219,225,1
220,226,9
221,227,57
222,227,15
223,227,1
224,228,34
225,228,1
226,231,1
227,232,57
228,232,24
229,232,8
230,232,12
231,233,24
232,233,1
233,233,12
234,236,12
235,237,29
236,237,0
237,237,3
238,237,1
239,237,12
240,238,9
241,240,2
242,241,10
243,242,15
244,243,1
245,244,2
246,244,11
247,245,57
248,245,22
249,245,23
250,245,1
251,245,19
252,245,11
253,248,9
254,249,9
255,250,12
256,252,3
257,256,3
258,257,2
259,257,1
260,259,36
261,259,9
262,264,9
263,266,1
264,268,2
265,268,1
266,270,9
267,271,9
268,272,11
269,276,34
270,276,0
271,276,2
272,276,1
273,276,9
274,278,18
275,278,11
276,282,12
277,283,15
278,284,48
279,285,2
280,285,1
281,286,61
282,286,57
283,286,9
284,287,11
285,288,4
286,288,12
287,290,0
288,290,11
289,292,18
290,293,2
291,293,23
292,293,1
293,294,61
294,297,9
295,297,11
296,298,34
297,298,48
298,298,25
299,298,2
300,298,1
301,299,34
302,299,1
303,301,1
304,301,9
305,302,1
306,302,11
307,304,11
308,306,11
309,307,25
310,307,11
311,308,36
312,308,23
313,308,1
314,309,4
315,309,25
316,309,11
317,310,4
318,310,11
319,312,25
320,312,67
321,313,36
322,313,2
323,313,1
324,319,23
325,319,12
326,319,11
327,320,53
328,320,12
329,321,4
330,322,112
331,323,48
332,324,43
333,324,12
334,326,1
335,327,48
336,327,15
337,327,11
338,328,1
339,331,15
340,331,1
341,331,12
342,333,2
343,333,11
344,334,3
345,336,9
346,337,24
347,337,1
348,337,11
349,338,24
350,340,3
351,342,1
352,342,12
353,345,2
354,345,70
355,345,12
356,346,4
357,346,11
358,347,1
359,348,4
360,348,1
361,348,9
362,351,4
363,351,1
364,351,9
365,352,4
366,352,23
367,352,1
368,352,70
369,354,34
370,354,48
371,354,18
372,354,1
373,355,11
374,356,4
375,356,43
376,358,48
377,358,57
378,358,12
379,358,9
380,359,57
381,359,32
382,359,9
383,361,4
384,361,57
385,361,15
386,361,1
387,361,11
388,361,10
389,362,2
390,362,24
391,362,18
392,362,27
393,363,1
394,366,98
395,366,1
396,367,12
397,368,65
398,368,1
399,368,12
400,369,4
401,369,36
402,369,15
403,369,55
404,369,19
405,372,36
406,374,24
407,374,11
408,377,2
409,378,1
410,383,36
411,383,24
412,384,1
413,387,2
414,387,11
415,388,24
416,388,1
417,392,25
418,392,18
419,401,43
420,401,15
421,401,3
422,401,11
423,403,1
424,405,34
425,405,2
426,405,1
427,407,36
428,407,1
429,407,19
430,409,34
431,409,4
432,409,16
433,411,11
434,412,48
435,412,2
436,414,2
437,414,23
438,414,24
439,414,11
440,416,24
441,417,19
442,417,11
443,418,4
444,419,43
445,419,36
446,419,15
447,419,3
448,420,2
449,420,11
450,421,1
451,424,1
452,426,4
453,426,61
454,426,43
455,427,3
456,427,9
457,428,1
458,428,19
459,429,4
460,429,0
461,429,36
462,429,2
463,429,11
464,430,15
465,433,4
466,433,1
467,434,4
468,434,2
469,435,22
470,435,1
471,436,1
472,436,19
473,437,11
474,439,46
475,439,1
476,439,10
477,440,4
478,440,36
479,443,23
480,443,24
481,443,9
482,444,48
483,444,2
484,444,24
485,444,1
486,444,12
487,449,86
488,450,3
489,450,1
490,457,15
491,457,11
492,459,24
493,459,18
494,459,1
495,459,11
496,461,34
497,461,1
498,461,12
499,462,4
500,462,61
501,462,36
502,462,12
503,463,0
504,464,12
505,468,23
506,469,12
507,470,4
508,470,3
509,470,12
510,471,12
511,472,12
512,473,36
513,473,12
514,475,24
515,475,12
516,476,23
517,476,24
518,477,0
519,479,1
520,480,0
521,484,4
522,484,46
523,484,15
524,484,1
525,485,24
526,485,1
527,485,8
528,485,9
529,487,24
530,487,1
531,490,1
532,491,1
533,493,1
534,493,8
535,494,36
536,495,23
537,495,24
538,495,30
539,496,23
540,496,24
541,496,9
542,496,11
543,497,4
544,497,15
545,497,3
546,497,9
547,498,11
548,499,4
549,499,2
550,499,1
551,500,24
552,500,11
553,501,4
554,501,15
555,501,1
556,501,11
557,502,34
558,503,1
559,504,4
560,504,22
561,504,24
562,506,24
563,506,11
564,507,11
565,509,36
566,509,2
567,509,11
568,510,23
569,510,24
570,512,11
571,513,0
572,513,2
573,513,12
574,515,80
575,515,48
576,515,23
577,515,1
578,515,8
579,516,25
580,516,24
581,517,4
582,517,9
583,518,0
584,518,1
585,518,8
586,519,11
587,520,11
588,521,2
589,521,10
590,522,1
591,523,39
592,523,19
593,523,12
594,523,11
595,524,34
596,524,23
597,524,24
598,524,1
599,524,11
600,525,2
601,526,22
602,526,9
603,527,4
604,527,2
605,527,1
606,528,57
607,528,24
608,528,70
609,528,11
610,529,1
611,530,4
612,530,1
613,530,11
614,531,106
615,531,2
616,531,26
617,531,11
618,533,3
619,533,18
620,534,18
621,535,24
622,535,11
623,536,2
624,537,4
625,537,43
626,537,23
627,537,1
628,538,1
629,539,2
630,540,36
631,540,1
632,540,11
633,541,24
634,541,35
635,541,69
636,541,11
637,543,12
638,544,1
639,544,12
640,554,46
641,554,2
642,554,35
643,554,1
644,554,9
645,555,1
646,556,2
647,556,1
648,556,9
649,557,15
650,557,2
651,557,1
652,558,4
653,558,61
654,558,0
655,558,2
656,558,23
657,558,24
658,558,1
659,558,11
660,559,34
661,559,4
662,559,57
663,559,1
664,559,8
665,560,34
666,560,4
667,560,98
668,560,1
669,561,78
670,562,4
671,562,0
672,562,1
673,562,9
674,563,1
675,573,18
676,575,1
677,577,4
678,577,2
679,581,1
680,582,36
681,582,15
682,582,2
683,582,3
684,583,1
685,583,9
686,584,4
687,585,1
688,586,1
689,587,2
690,587,1
691,588,1
692,589,36
693,591,34
694,591,4
695,591,15
696,591,24
697,591,1
698,592,1
699,592,9
700,593,28
701,593,24
702,593,11
703,594,3
704,595,34
705,595,4
706,595,1
707,596,4
708,596,11
709,597,36
710,597,9
711,599,1
712,599,70
713,599,9
714,600,1
715,604,15
716,604,11
717,605,2
718,605,9
719,605,11
720,607,34
721,607,1
722,608,2
723,608,1
724,609,36
725,609,46
726,609,2
727,609,24
728,610,1
729,610,9
730,612,4
731,612,0
732,612,1
733,613,2
734,613,1
735,613,75
736,614,4
737,614,1
738,615,36
739,615,15
740,621,23
741,626,36
742,628,10
743,634,61
744,642,34
745,642,24
746,642,11
747,643,1
748,644,15
