,time,event
0,0,24
1,2,1
2,3,1
3,4,3
4,6,57
5,6,1
6,7,39
7,7,11
8,8,1
9,13,11
10,14,28
11,14,64
12,14,1
13,18,4
14,18,1
15,19,1
16,20,1
17,21,72
18,22,3
19,24,1
20,25,4
21,25,1
22,26,1
23,27,4
24,27,36
25,27,1
26,27,9
27,29,1
28,30,1
29,31,3
30,31,1
31,34,1
32,35,16
33,36,1
34,37,1
35,38,1
36,40,25
37,40,16
38,40,1
39,41,1
40,44,1
41,45,36
42,45,33
43,46,64
44,47,24
45,47,1
46,50,4
47,50,1
48,52,39
49,56,1
50,57,3
51,57,44
52,59,4
53,62,1
54,63,57
55,64,4
56,64,1
57,66,61
58,66,43
59,66,1
60,66,11
61,67,1
62,68,36
63,71,4
64,73,4
65,73,64
66,74,1
67,75,1
68,77,4
69,77,1
70,78,1
71,80,11
72,82,1
73,83,4
74,83,57
75,83,11
76,84,1
77,85,3
78,86,1
79,87,1
80,88,36
81,88,1
82,91,8
83,96,3
84,100,3
85,100,1
86,101,29
87,103,39
88,105,64
89,106,1
90,107,4
91,108,36
92,109,39
93,110,1
94,111,21
95,111,46
96,111,1
97,112,1
98,116,4
99,117,36
100,118,1
101,119,1
102,120,0
103,120,46
104,120,39
105,120,3
106,120,11
107,121,1
108,123,4
109,124,1
110,126,1
111,127,1
112,128,57
113,128,1
114,130,3
115,131,36
116,131,1
117,132,9
118,133,1
119,135,64
120,139,36
121,139,57
122,139,46
123,139,24
124,139,1
125,139,11
126,141,36
127,141,3
128,141,1
129,143,1
130,145,1
131,146,1
132,147,28
133,147,57
134,147,39
135,147,1
136,148,3
137,149,16
138,149,1
139,150,36
140,150,72
141,153,57
142,153,1
143,155,1
144,156,1
145,157,4
146,159,1
147,160,4
148,161,1
149,162,4
150,162,11
151,163,4
152,163,1
153,165,4
154,165,48
155,165,64
156,165,1
157,166,20
158,166,39
159,167,57
160,167,1
161,168,28
162,169,4
163,169,9
164,170,1
165,170,9
166,171,80
167,171,57
168,171,26
169,171,1
170,171,11
171,173,65
172,173,1
173,174,4
174,174,15
175,174,39
176,175,18
177,175,19
178,175,11
179,176,1
180,177,3
181,184,1
182,188,28
183,188,57
184,188,24
185,189,11
186,190,1
187,191,1
188,192,4
189,192,1
190,193,4
191,193,1
192,195,102
193,195,11
194,196,64
195,198,1
196,199,36
197,199,1
198,201,57
199,201,39
200,201,1
201,201,11
202,202,1
203,203,1
204,205,16
205,205,1
206,205,9
207,206,11
208,207,1
209,208,31
210,208,1
211,209,1
212,210,61
213,210,57
214,210,9
215,210,11
216,211,36
217,212,1
218,213,1
219,213,11
220,214,1
221,215,26
222,215,1
223,216,39
224,216,1
225,216,11
226,218,1
227,219,3
228,219,1
229,220,1
230,222,1
231,224,1
232,225,1
233,226,4
234,226,1
235,227,1
236,228,4
237,228,23
238,228,64
239,228,1
240,231,24
241,231,1
242,232,1
243,233,4
244,233,16
245,233,1
246,234,16
247,234,9
248,235,1
249,236,39
250,236,1
251,238,1
252,239,1
253,240,1
254,241,1
255,242,1
256,244,1
257,246,1
258,246,11
259,248,1
260,249,4
261,249,1
262,250,28
263,250,9
264,251,4
265,251,57
266,251,11
267,252,4
268,253,36
269,253,16
270,253,3
271,255,4
272,255,1
273,256,48
274,256,1
275,257,1
276,258,4
277,258,25
278,258,24
279,258,1
280,258,11
281,259,39
