,time,event
0,7,91
1,10,55
2,10,11
3,12,5
4,13,18
5,14,5
6,15,55
7,15,11
8,16,5
9,16,18
10,17,5
11,17,13
12,17,18
13,18,11
14,19,13
15,20,3
16,20,13
17,21,39
18,21,11
19,23,1
20,26,3
21,27,18
22,28,18
23,29,11
24,30,18
25,30,8
26,31,5
27,31,4
28,31,18
29,31,8
30,32,1
31,32,11
32,34,28
33,34,18
34,35,4
35,35,31
36,35,18
37,35,11
38,36,64
39,36,11
40,37,91
41,37,11
42,38,64
43,38,91
44,38,11
45,39,11
46,40,72
47,40,11
48,42,1
49,43,11
50,43,10
51,44,5
52,44,13
53,45,5
54,45,11
55,47,4
56,47,7
57,48,5
58,50,5
59,50,11
60,59,18
61,59,11
62,62,13
63,63,72
64,65,61
65,67,91
66,68,18
67,71,39
68,73,11
69,74,5
70,74,24
71,75,5
72,76,58
73,77,10
74,80,11
75,82,11
76,83,31
77,83,18
78,83,9
79,84,18
80,85,5
81,85,64
82,85,3
83,85,11
84,86,39
85,86,11
86,87,11
87,88,11
88,89,11
89,90,18
90,91,11
91,93,20
92,93,11
93,94,20
94,95,11
95,96,64
96,96,91
97,97,42
98,97,18
99,98,15
100,98,91
101,98,13
102,98,9
103,98,11
104,100,11
105,102,28
106,102,11
107,106,64
108,108,4
109,108,1
110,112,1
111,112,139
112,116,64
113,116,11
114,121,10
115,122,9
116,122,11
117,123,53
118,123,18
119,124,5
120,124,53
121,129,64
122,129,91
123,130,3
124,131,18
125,132,2
126,132,1
127,133,43
128,133,18
129,134,64
130,134,53
131,134,3
132,134,139
133,137,11
134,138,11
135,139,5
136,139,13
137,139,18
138,140,43
139,140,31
140,140,23
141,140,24
142,140,64
143,140,18
144,140,52
145,140,9
146,140,11
147,142,13
148,142,11
149,143,18
150,145,58
151,145,11
152,146,31
153,146,11
154,152,5
155,153,1
156,154,31
157,154,22
158,154,3
159,154,11
160,157,64
161,157,91
162,157,18
163,158,9
164,158,11
165,160,50
166,161,57
167,161,26
168,161,18
169,161,1
170,162,11
171,163,11
172,164,3
173,165,24
174,165,64
175,166,31
176,166,18
177,166,11
178,168,3
179,168,18
180,169,11
181,172,64
182,172,11
183,173,1
184,175,15
185,176,11
186,178,5
187,178,11
188,179,5
189,182,72
190,183,91
191,183,3
192,183,11
193,185,13
194,185,1
195,189,28
196,189,1
197,189,11
198,190,55
199,190,64
200,190,91
201,190,72
202,192,18
203,192,72
204,195,31
205,195,18
206,195,9
207,195,11
208,197,64
209,197,18
210,197,11
211,198,5
212,198,18
213,199,9
214,200,11
215,203,5
216,206,5
217,207,13
218,213,18
219,214,11
220,217,91
221,217,18
222,218,11
223,219,64
224,219,91
225,221,20
226,224,31
227,224,18
228,224,11
229,225,3
230,226,64
231,226,11
232,228,4
233,228,18
234,228,72
235,228,11
236,229,42
237,229,18
238,230,13
239,230,1
240,231,18
241,231,11
242,232,21
243,232,64
244,234,50
245,236,91
246,236,1
247,237,31
248,237,18
249,237,1
250,237,11
251,240,21
252,243,5
253,243,18
254,244,1
255,244,9
256,245,29
257,245,50
258,248,11
259,249,91
260,249,11
261,250,64
262,250,91
263,250,11
264,251,3
265,251,18
266,252,18
267,254,5
268,255,11
269,257,18
270,258,24
271,258,18
272,259,28
273,259,18
274,260,31
275,261,11
276,264,64
277,265,18
278,266,28
279,266,18
280,266,1
281,267,53
282,269,18
283,270,13
284,271,11
285,272,91
286,272,1
287,275,11
288,276,11
289,277,1
290,285,64
291,285,91
292,286,18
293,289,13
294,290,5
295,290,64
296,291,64
297,292,22
298,293,31
299,293,18
300,293,11
301,294,4
302,294,43
303,294,18
304,294,1
305,295,11
306,298,43
307,298,3
308,300,18
309,301,31
310,301,18
311,301,9
312,301,11
313,302,11
314,303,11
315,305,13
316,305,11
317,306,3
318,306,11
319,307,39
320,307,91
321,307,1
322,308,18
323,310,64
324,310,91
325,311,18
326,314,31
327,314,1
328,314,11
329,315,18
330,316,91
331,317,72
332,321,28
333,322,46
334,322,17
335,322,18
336,324,64
337,326,11
338,327,64
339,328,43
340,328,32
341,328,18
342,332,13
343,339,11
344,340,64
345,340,91
346,340,11
347,342,64
348,342,11
349,343,18
350,346,5
351,346,43
352,347,64
353,348,64
354,349,91
355,349,18
356,349,1
357,350,18
358,352,13
359,353,24
360,354,55
361,355,59
362,355,11
363,357,32
364,359,4
365,360,11
366,361,9
367,362,18
368,362,9
369,373,91
370,373,11
371,374,80
372,374,64
373,374,91
374,374,3
375,374,11
376,376,11
377,379,64
378,379,53
379,380,55
380,380,11
381,381,3
382,382,7
383,382,11
384,383,5
385,384,18
386,385,24
387,385,18
388,388,8
389,389,11
390,390,11
391,391,153
392,392,153
393,392,18
394,393,11
395,394,11
396,399,103
