,time,event
0,1,25
1,1,24
2,1,3
3,1,1
4,1,9
5,1,11
6,2,16
7,2,3
8,3,3
9,3,1
10,4,1
11,5,36
12,5,3
13,5,1
14,6,1
15,7,61
16,7,23
17,7,1
18,8,25
19,8,3
20,8,1
21,11,1
22,12,4
23,12,3
24,12,1
25,13,3
26,13,1
27,13,11
28,15,15
29,16,25
30,16,1
31,16,9
32,17,25
33,17,3
34,17,1
35,18,25
36,19,57
37,19,3
38,20,36
39,20,1
40,21,1
41,21,8
42,21,9
43,23,36
44,23,3
45,23,1
46,24,1
47,25,25
48,25,1
49,27,36
50,27,57
51,28,1
52,29,1
53,30,25
54,30,3
55,30,1
56,31,25
57,31,3
58,31,1
59,32,22
60,32,3
61,32,1
62,33,25
63,36,4
64,36,3
65,36,1
66,37,25
67,37,1
68,38,3
69,39,25
70,39,3
71,39,1
72,40,1
73,41,57
74,41,24
75,41,11
76,42,3
77,42,9
78,43,3
79,43,1
80,44,3
81,44,1
82,45,3
83,46,25
84,46,1
85,47,4
86,47,25
87,47,1
88,48,36
89,48,57
90,48,11
91,50,11
92,54,24
93,55,3
94,56,15
95,56,3
96,56,18
97,57,3
98,58,4
99,58,3
100,59,1
101,60,57
102,61,15
103,62,57
104,62,23
105,62,3
106,63,2
107,63,3
108,64,11
109,65,21
110,65,18
111,67,4
112,67,11
113,68,4
114,68,15
115,68,24
116,68,3
117,68,18
118,69,15
119,69,3
120,70,4
121,70,57
122,70,3
123,71,3
124,72,61
125,72,15
126,73,1
127,74,4
128,74,1
129,75,3
130,78,3
131,78,11
132,79,61
133,79,131
134,79,1
135,80,25
136,80,3
137,80,1
138,81,3
139,81,1
140,81,19
141,82,3
142,82,1
143,83,3
144,83,1
145,83,11
146,84,3
147,84,1
148,85,25
149,85,17
150,85,1
151,86,36
152,86,25
153,88,4
154,88,1
155,89,61
156,89,1
157,90,3
158,91,1
159,92,25
160,93,3
161,93,1
162,94,25
163,94,16
164,94,1
165,95,3
166,95,1
167,96,3
168,100,3
169,103,25
170,103,1
171,104,1
172,105,3
173,106,1
174,107,3
175,109,3
176,110,61
177,111,57
178,111,24
179,111,11
180,113,39
181,113,1
182,114,3
183,116,3
184,116,1
185,119,1
186,120,1
187,120,11
188,121,1
189,122,3
190,124,3
191,127,61
192,128,3
193,129,1
194,131,1
195,132,3
196,134,3
197,135,3
198,136,3
199,136,1
200,137,25
201,137,1
202,138,25
203,138,1
204,139,46
205,139,24
206,139,3
207,139,11
208,141,11
