,time,event
0,0,3
1,5,1
2,6,3
3,8,1
4,9,12
5,11,1
6,19,61
7,20,1
8,22,1
9,25,3
10,25,11
11,27,4
12,27,61
13,31,1
14,34,4
15,34,61
16,34,1
17,36,3
18,37,36
19,39,1
20,39,11
21,45,1
22,47,82
23,50,1
24,54,1
25,54,12
26,55,12
27,56,3
28,57,3
29,58,1
30,58,12
31,59,3
32,59,1
33,61,1
34,61,12
35,62,12
36,63,61
37,63,57
38,63,24
39,63,1
40,64,3
41,64,1
42,64,12
43,65,12
44,66,39
45,66,1
46,67,1
47,68,12
48,69,12
49,70,82
50,70,12
51,71,12
52,72,12
53,73,1
54,74,4
55,75,4
56,75,1
57,76,12
58,77,1
59,77,12
60,79,1
61,79,12
62,80,1
63,80,9
64,81,1
65,81,12
66,82,12
67,83,12
68,84,82
69,84,1
70,84,12
71,85,12
72,86,12
73,87,1
74,88,3
75,91,82
76,91,65
77,91,1
78,92,1
79,93,4
80,93,3
81,93,1
82,94,1
83,96,3
84,96,1
85,96,12
86,96,11
87,97,21
88,97,82
89,97,12
90,98,12
91,99,24
92,100,1
93,100,12
94,101,12
95,103,4
96,104,12
97,105,61
98,105,1
99,106,36
100,106,33
101,106,1
102,106,30
103,106,12
104,107,12
105,108,12
106,109,1
107,110,32
108,111,12
109,112,3
110,113,1
111,114,1
112,114,12
113,115,3
114,115,11
115,116,12
116,117,12
117,118,12
118,119,12
119,120,1
120,121,82
121,121,32
122,121,12
123,122,1
124,122,12
125,123,57
126,123,1
127,124,3
128,124,11
129,125,12
130,126,12
131,128,1
132,129,1
133,129,12
134,130,3
135,130,12
136,131,1
137,131,9
138,133,1
139,133,12
140,136,1
141,137,36
142,137,57
143,139,12
144,140,12
145,142,1
146,142,12
147,143,3
148,143,1
149,143,12
150,144,32
151,144,1
152,144,12
153,146,12
154,147,12
155,148,28
156,148,1
157,148,12
158,149,12
159,150,12
160,150,11
161,151,3
162,151,12
163,152,82
164,154,3
165,155,20
166,155,36
167,155,1
168,155,12
169,156,3
170,156,1
171,157,32
172,157,1
173,157,12
174,158,12
175,159,12
176,160,20
177,160,1
178,160,12
179,161,12
180,162,32
181,162,1
182,163,12
183,164,12
184,168,12
185,169,1
186,169,12
187,170,12
188,171,12
189,172,3
190,172,1
191,172,12
192,173,2
193,173,1
194,173,12
195,175,5
