,time,event
0,0,1
1,1,4
2,2,64
3,2,1
4,3,1
5,4,1
6,6,1
7,7,4
8,7,37
9,7,15
10,7,1
11,9,1
12,10,18
13,10,1
14,11,1
15,12,1
16,13,1
17,14,1
18,15,18
19,15,1
20,16,1
21,17,1
22,18,1
23,19,1
24,20,39
25,21,1
26,22,18
27,23,1
28,24,1
29,27,1
30,28,0
31,28,15
32,28,1
33,29,25
34,30,1
35,31,1
36,32,4
37,32,1
38,33,1
39,35,4
40,35,15
41,36,4
42,36,1
43,39,1
44,40,15
45,40,1
46,41,34
47,41,64
48,41,1
49,42,1
50,43,4
51,44,4
52,44,1
53,45,4
54,46,25
55,46,1
56,47,4
57,47,22
58,47,1
59,48,1
60,49,1
61,50,34
62,50,4
63,50,15
64,50,1
65,51,15
66,52,34
67,52,4
68,52,64
69,52,3
70,52,1
71,53,4
72,53,15
73,54,4
74,54,37
75,54,0
76,55,1
77,56,4
78,56,1
79,57,1
80,58,4
81,58,1
82,61,4
83,62,4
84,62,1
85,63,34
86,63,4
87,63,15
88,63,1
89,64,4
90,64,1
91,65,4
92,65,1
93,66,4
94,67,4
95,67,1
96,68,4
97,69,1
98,69,9
99,70,1
100,71,25
101,71,1
102,72,4
103,72,1
104,73,1
105,73,9
106,74,1
107,75,4
108,76,4
109,76,15
110,76,18
111,76,1
112,77,4
113,77,15
114,77,1
115,78,1
116,79,1
117,80,4
118,80,1
119,82,1
120,83,4
121,83,0
122,83,1
123,83,9
124,84,34
125,84,15
126,85,4
127,85,1
128,88,4
129,88,24
130,88,1
131,89,1
132,90,23
133,90,1
134,91,4
135,91,15
136,91,1
137,92,1
138,93,4
139,93,1
140,94,15
141,94,1
142,95,4
143,95,1
144,96,4
145,96,37
146,96,3
147,97,4
148,97,1
149,98,4
150,98,15
151,98,1
152,103,3
153,105,1
154,106,1
155,106,11
156,107,11
157,108,1
158,109,4
159,110,4
160,110,1
161,111,0
162,111,15
163,111,1
164,112,15
165,112,1
166,113,4
167,113,1
168,114,1
169,114,11
170,115,11
171,116,4
172,116,1
173,117,4
174,117,11
175,118,25
176,118,1
177,119,34
178,119,15
179,119,1
180,120,1
181,121,4
182,121,1
183,121,11
184,122,34
185,124,4
186,124,1
187,125,4
188,125,15
189,138,15
190,138,1
191,139,15
192,139,1
193,140,4
194,142,4
195,142,1
196,143,1
197,144,4
198,144,1
199,145,15
200,146,34
201,146,4
202,146,0
203,146,1
204,147,25
205,147,1
206,147,9
207,149,3
208,150,1
209,151,4
210,151,15
211,152,4
212,153,34
213,153,4
214,153,1
215,154,34
216,154,4
217,155,1
218,166,15
219,166,64
220,166,3
221,166,1
222,167,4
223,167,0
224,167,1
225,167,9
226,168,131
227,169,24
228,169,1
229,170,1
230,171,4
231,171,1
232,172,1
233,172,11
234,173,1
235,175,1
236,176,25
237,176,1
238,176,9
239,177,48
240,177,15
241,177,1
242,178,4
243,179,4
244,180,4
245,180,11
246,181,15
247,182,15
248,182,1
249,184,48
250,184,131
251,184,1
252,187,1
253,187,9
254,188,1
255,193,131
256,193,18
257,193,1
258,194,18
259,194,1
260,196,1
261,197,37
262,197,3
263,198,91
264,200,1
265,201,1
266,202,15
267,202,11
268,203,0
269,203,1
270,204,1
271,205,1
272,206,4
273,206,25
274,206,1
275,207,1
276,208,15
277,208,1
278,209,15
279,209,1
280,210,131
281,210,1
282,211,1
283,212,1
284,213,1
285,214,1
286,215,1
287,217,131
288,217,1
289,218,1
290,219,1
291,220,1
292,221,1
293,222,1
294,223,15
295,223,1
296,224,3
297,224,1
298,225,1
299,226,1
300,227,1
301,228,1
302,229,1
303,231,0
304,231,1
305,232,1
306,234,1
307,235,1
308,237,25
309,238,1
310,239,1
