,time,event
0,1,67
1,1,1
2,2,3
3,3,25
4,3,3
5,3,1
6,3,11
7,4,25
8,4,3
9,5,3
10,11,1
11,12,1
12,13,34
13,14,1
14,15,11
15,16,34
16,17,1
17,18,1
18,18,11
19,19,1
20,20,1
21,21,34
22,22,1
23,22,11
24,23,34
25,23,1
26,24,1
27,25,1
28,30,1
29,30,11
30,31,3
31,31,1
32,32,34
33,32,62
34,32,1
35,32,11
36,33,34
37,33,11
38,34,3
39,34,1
40,36,15
41,36,1
42,37,15
43,38,34
44,38,1
45,38,11
46,39,3
47,39,1
48,40,1
49,43,3
50,44,34
51,44,1
52,45,34
53,45,28
54,45,15
55,45,1
56,46,1
57,46,9
58,46,11
59,47,1
60,49,1
61,50,18
62,50,11
63,51,1
64,51,9
65,51,11
66,52,1
67,53,34
68,53,1
69,59,5
70,59,1
71,59,9
72,60,3
73,60,1
74,60,11
75,61,1
76,64,34
77,64,3
78,64,11
79,65,1
80,65,9
81,66,3
82,66,1
83,67,1
84,68,28
85,68,25
86,68,47
87,68,18
88,68,1
89,69,15
90,69,67
91,70,67
92,70,1
93,71,67
94,71,18
95,72,34
96,72,4
97,72,9
98,73,34
99,73,42
100,73,15
101,73,9
102,73,11
103,73,101
104,74,67
105,74,1
106,75,36
107,75,1
108,76,4
109,76,1
110,77,1
111,78,34
112,78,25
113,78,3
114,78,11
115,80,11
116,81,3
117,85,15
118,85,3
119,85,11
120,86,3
121,89,3
122,89,11
123,91,34
124,91,4
125,91,15
126,91,3
127,91,1
128,91,11
129,92,1
130,93,1
131,94,3
132,94,1
133,95,34
134,95,15
135,95,3
136,95,1
137,95,9
138,96,15
139,96,1
140,96,11
141,97,34
142,97,1
143,97,11
144,98,1
145,99,3
146,99,1
147,100,3
148,100,1
149,102,34
150,102,1
151,103,1
152,103,11
153,104,15
154,104,91
155,104,1
156,105,1
157,105,11
158,106,3
159,106,1
160,107,1
161,108,3
162,108,1
163,108,9
164,109,1
165,110,3
166,110,1
167,111,1
168,112,11
169,113,18
170,113,11
171,114,1
172,115,3
173,115,1
174,115,11
175,116,20
176,116,1
177,116,11
178,117,1
179,118,4
180,118,15
181,118,1
182,120,15
183,120,1
184,120,11
185,121,3
186,121,1
187,122,22
188,122,15
189,122,3
190,122,1
191,123,34
192,123,3
193,123,1
194,123,11
195,124,25
196,124,1
197,125,91
198,126,3
199,126,1
200,127,91
201,129,15
202,129,1
203,130,3
204,130,1
205,130,11
206,131,1
207,131,11
208,132,15
209,132,9
210,133,3
211,134,1
212,136,34
213,136,25
214,136,1
215,136,11
216,138,3
217,138,1
218,139,34
219,139,1
220,140,23
221,140,24
222,140,18
223,140,1
224,141,3
225,143,1
226,145,3
227,146,34
228,146,1
229,146,11
230,148,3
231,148,1
232,148,11
233,149,34
234,149,3
235,149,1
236,150,5
237,150,34
238,150,15
239,150,1
240,151,3
241,152,1
242,152,11
243,153,3
244,153,1
245,154,3
246,155,34
247,155,1
248,155,9
249,156,3
250,156,1
251,156,9
252,157,1
253,158,1
254,159,34
255,159,3
256,159,1
257,159,11
258,160,34
259,160,25
260,160,32
261,160,1
262,160,30
263,161,34
264,161,15
265,161,3
266,162,1
267,163,1
268,163,9
269,163,11
270,164,47
271,164,1
272,165,34
273,165,11
274,166,1
275,167,34
276,167,1
277,167,11
278,168,1
279,169,3
280,170,1
281,172,3
282,173,4
283,173,1
284,174,1
285,175,3
286,176,34
287,176,3
288,176,1
289,177,1
290,178,3
291,178,11
292,179,3
293,179,1
294,179,11
295,180,3
296,180,1
297,181,3
298,181,1
299,181,11
300,183,25
301,183,3
302,183,1
303,183,11
304,184,20
305,184,1
306,185,1
307,185,9
308,186,34
309,186,1
310,186,11
311,187,3
312,187,1
313,187,9
314,187,11
315,188,1
316,188,9
317,188,11
318,189,15
319,189,1
320,189,11
321,190,34
322,190,25
323,190,3
324,190,18
325,191,34
326,191,1
327,192,34
328,192,1
329,193,1
330,193,11
331,194,18
332,194,1
333,195,1
334,196,1
335,197,4
336,197,37
337,197,1
338,197,30
339,197,11
340,198,23
341,198,62
342,198,1
343,199,34
344,199,1
345,199,11
346,200,1
347,201,1
348,201,11
349,202,34
350,202,18
351,202,1
352,203,36
353,203,1
354,204,1
355,204,11
356,205,1
357,209,11
358,210,1
359,211,1
360,211,9
361,212,4
362,212,1
363,212,9
364,212,11
365,213,1
366,213,11
367,214,24
368,214,17
369,214,1
370,214,11
371,215,25
372,215,17
373,215,3
374,215,1
375,215,11
376,216,18
377,216,1
378,217,1
379,219,1
380,222,1
381,223,1
382,225,1
383,226,34
384,226,3
385,226,18
386,226,1
387,227,67
388,227,3
389,227,1
390,227,9
391,227,11
392,228,47
393,228,1
394,229,3
395,229,1
396,230,37
397,230,1
398,230,11
399,231,34
400,232,3
401,237,1
402,238,1
403,239,1
404,239,11
405,240,1
406,240,9
407,242,4
408,242,37
409,242,1
410,243,3
411,243,1
412,244,4
413,244,37
414,244,1
415,245,37
416,246,37
417,246,24
418,246,3
419,246,1
420,247,11
421,248,3
422,251,1
423,253,34
424,254,1
425,255,18
426,255,1
427,256,4
428,256,15
429,256,91
430,257,37
431,258,26
432,258,11
433,260,3
434,260,1
435,262,34
436,262,1
437,262,9
438,263,37
439,263,25
440,263,15
441,263,3
442,263,18
443,263,1
444,263,11
445,267,3
446,268,1
447,269,1
448,270,37
449,270,1
450,271,37
451,271,11
452,272,1
453,273,3
454,273,35
455,273,89
456,273,11
457,274,37
458,275,17
459,275,3
460,275,18
461,276,3
462,276,1
463,276,11
464,277,3
465,278,37
466,278,1
467,279,3
468,279,1
469,279,11
470,280,1
471,281,3
472,281,1
473,281,11
474,283,3
475,283,1
476,284,1
477,284,11
478,285,3
479,286,11
480,287,3
481,288,3
482,288,1
483,288,11
484,289,3
485,291,1
486,291,11
487,292,1
488,293,37
489,293,1
490,293,11
491,294,34
492,294,1
493,294,11
494,295,3
495,295,35
496,295,11
497,296,3
498,296,1
499,296,9
500,297,11
501,298,3
502,298,1
503,299,34
504,299,15
505,299,3
506,299,1
507,300,34
508,300,1
509,301,37
510,302,3
511,302,1
512,303,37
513,303,3
514,303,1
515,303,11
516,304,5
517,304,37
518,304,3
519,304,1
520,304,11
521,305,15
522,305,3
523,305,1
524,305,11
525,306,25
526,306,1
527,307,11
528,308,3
529,310,3
530,310,1
531,310,11
532,313,3
533,313,1
534,313,11
535,314,1
536,317,3
537,317,1
538,318,1
539,319,37
540,319,1
541,320,1
542,321,3
543,321,1
544,322,1
545,323,3
546,323,11
547,324,3
548,325,1
549,326,25
550,326,1
551,326,11
552,327,37
553,328,37
554,332,1
555,332,11
556,333,3
557,333,18
558,333,1
559,334,35
560,334,1
561,335,48
562,335,23
563,335,3
564,335,1
565,336,4
566,336,1
567,336,11
568,337,15
569,337,3
570,337,11
571,338,3
572,338,35
573,340,28
574,340,37
575,340,1
576,340,11
577,341,3
578,341,1
579,341,11
580,342,3
581,342,1
582,342,11
583,343,34
584,343,25
585,343,3
586,343,1
587,345,37
588,345,1
589,346,1
590,346,11
591,347,1
592,349,37
593,349,3
594,349,18
595,349,1
596,349,9
597,350,34
598,350,18
599,350,1
600,355,37
601,356,15
602,356,1
603,357,37
604,357,3
605,357,1
606,358,25
607,358,1
608,358,11
609,359,3
610,360,34
611,360,3
612,360,1
613,361,25
614,361,3
615,361,1
616,363,3
617,364,36
618,364,3
619,366,15
620,366,1
621,367,34
622,367,39
623,367,1
624,368,4
625,368,1
626,368,9
627,368,11
628,369,3
629,370,34
630,372,25
631,372,1
632,372,11
633,373,5
634,373,34
635,373,36
636,373,25
637,373,67
638,373,3
639,373,1
640,374,34
641,374,25
642,374,1
643,374,11
644,375,5
645,375,3
646,375,26
647,375,1
648,375,11
649,376,34
650,376,25
651,376,3
652,376,1
653,378,1
654,378,11
655,380,37
656,380,3
657,381,34
658,381,37
659,381,1
660,382,3
661,383,34
662,383,1
663,384,34
664,384,3
665,385,34
666,385,1
667,386,1
668,387,3
669,388,1
670,389,34
671,389,3
672,389,62
673,389,18
674,389,1
675,389,11
676,391,37
677,392,34
678,392,22
679,392,1
680,393,17
681,394,4
682,394,42
683,394,29
684,394,11
685,395,22
686,395,1
687,395,11
688,397,3
689,398,3
690,398,1
691,400,3
692,400,1
693,401,1
694,403,3
695,404,34
696,405,34
697,405,37
698,405,11
699,406,34
700,406,4
701,406,3
702,406,1
703,407,25
704,408,3
705,409,37
706,410,34
707,410,9
708,412,37
709,414,3
710,414,1
711,415,1
712,416,3
713,417,9
714,423,3
715,424,17
716,424,3
717,424,62
718,425,15
719,428,3
720,429,3
721,429,1
722,431,9
723,434,37
724,434,3
725,434,1
726,435,37
727,436,1
728,437,37
729,438,25
730,438,33
731,438,1
732,439,1
733,441,15
734,441,3
735,441,9
736,442,37
737,442,1
738,443,46
739,443,1
740,443,11
741,444,1
742,445,37
743,445,1
744,447,1
745,452,15
746,452,17
747,452,1
748,464,3
749,472,17
750,483,3
751,486,3
752,501,1
753,502,3
754,502,1
755,502,30
756,504,1
757,505,25
758,505,1
759,506,1
760,507,25
761,508,25
762,508,15
763,509,34
764,509,25
765,509,3
766,509,1
767,538,1
768,539,37
769,539,15
770,540,25
771,541,37
772,541,25
773,541,30
774,542,25
775,542,17
776,543,3
777,544,25
778,546,25
779,548,25
780,551,3
781,554,37
782,554,25
783,556,1
784,557,37
785,557,42
786,557,25
787,557,18
788,557,1
789,558,4
790,558,1
791,559,25
792,560,15
793,561,1
794,562,1
795,564,25
796,565,37
797,566,37
798,568,37
799,568,25
800,569,37
801,569,1
802,570,37
803,570,12
804,572,25
805,574,18
806,574,1
807,575,4
808,575,15
809,576,1
810,578,25
811,580,4
812,580,15
813,580,1
814,583,4
815,585,4
816,585,37
817,585,25
818,585,3
819,585,1
820,585,11
821,586,25
822,586,15
823,587,25
824,588,37
825,589,4
826,589,37
827,589,18
828,589,1
829,590,37
830,590,25
831,590,15
832,591,37
833,591,25
834,592,37
835,592,15
836,593,31
837,593,67
838,593,1
839,594,25
840,594,11
841,596,25
842,596,15
843,599,25
844,600,25
845,601,5
846,601,4
847,601,37
848,601,1
849,602,109
850,602,45
851,602,1
852,603,109
853,603,37
854,603,25
855,606,25
856,614,25
857,614,18
858,614,1
859,616,4
860,616,25
861,617,3
862,617,11
863,620,25
864,625,1
865,633,18
866,633,1
867,634,18
868,637,18
869,637,1
870,638,1
871,639,1
872,642,1
873,644,1
874,645,1
875,647,3
876,647,1
877,648,1
878,651,1
879,652,25
880,659,1
881,661,3
882,661,1
883,662,1
884,663,4
885,663,1
886,666,12
887,667,34
888,667,1
889,668,33
890,668,12
891,670,30
892,672,1
893,676,1
894,677,12
895,678,34
896,678,25
897,678,18
898,678,1
899,678,11
900,680,3
901,681,1
902,682,1
903,686,1
904,686,11
905,690,1
906,690,11
907,691,1
908,692,3
909,694,1
910,694,12
911,694,11
912,695,1
913,695,12
914,697,1
915,697,12
916,698,33
917,698,18
918,698,1
919,698,12
920,699,34
921,699,1
922,699,12
923,700,24
924,700,1
925,700,11
926,701,95
927,701,1
928,701,11
929,702,95
930,702,18
931,702,1
932,702,30
933,702,11
934,703,34
935,703,4
936,703,1
937,703,12
938,704,3
939,704,1
940,704,12
941,705,95
942,705,30
943,705,11
944,706,95
945,706,1
946,706,30
947,706,12
948,706,9
949,706,11
950,707,1
951,708,95
952,708,25
953,708,30
954,708,11
955,709,18
956,709,1
957,709,12
958,709,11
959,710,95
960,710,1
961,710,12
962,710,11
963,711,95
964,711,18
965,711,30
966,711,11
967,712,1
968,713,4
969,713,1
970,718,95
971,718,4
972,718,1
973,718,30
974,718,11
975,719,95
976,719,1
977,719,11
978,720,1
979,721,4
980,721,1
981,727,12
