,time,event
0,3,11
1,4,11
2,16,3
3,18,11
4,22,11
5,25,11
6,26,11
7,27,11
8,28,11
9,29,11
10,30,11
11,31,11
12,32,11
13,33,11
14,34,11
15,35,11
16,36,25
17,37,11
18,44,11
19,45,11
20,46,11
21,47,3
22,47,11
23,48,11
24,49,11
25,50,25
26,50,15
27,52,105
28,55,24
29,60,11
30,63,11
31,65,11
32,66,11
33,68,15
34,69,1
35,69,11
36,71,15
37,71,11
38,72,11
39,73,11
40,74,11
41,75,33
42,76,11
43,77,11
44,78,11
45,79,11
46,80,11
47,82,11
48,83,1
49,84,1
50,86,11
51,88,11
52,89,11
53,92,11
54,93,11
55,94,11
56,95,11
57,97,11
58,99,11
59,100,11
60,101,11
61,102,11
62,103,11
63,104,1
64,106,3
65,106,11
66,107,48
67,107,11
68,109,11
69,110,11
70,111,11
71,112,11
72,113,11
73,115,11
74,116,11
75,117,11
76,118,1
77,120,9
78,129,3
79,135,11
80,136,11
81,137,48
82,138,11
83,139,24
84,141,43
85,141,23
86,141,24
87,141,11
88,143,11
89,144,11
90,145,11
91,147,1
92,148,36
93,148,11
94,149,11
95,150,11
96,153,15
97,153,11
98,156,0
99,156,11
100,157,4
101,161,28
102,165,1
103,191,11
104,192,11
105,193,11
106,195,11
107,197,11
108,199,11
109,200,15
110,201,15
111,209,11
112,211,11
113,212,11
114,213,11
115,222,11
116,223,28
117,223,11
118,224,28
119,224,36
120,224,39
121,224,11
122,225,11
123,226,15
124,227,11
125,228,3
126,232,11
127,233,15
128,234,11
129,235,25
130,235,11
131,236,11
132,242,105
133,242,11
134,243,11
135,244,11
136,245,11
137,246,3
138,248,3
139,251,4
140,252,11
141,254,43
142,254,36
143,254,11
144,255,36
145,255,23
146,255,24
147,255,39
148,256,15
149,256,11
150,258,11
151,261,11
152,262,11
153,278,15
154,280,43
155,280,48
156,280,15
157,281,15
158,283,11
159,286,11
160,288,15
161,288,11
162,291,11
163,296,3
164,297,11
165,298,11
166,299,43
167,299,48
168,299,36
169,299,15
170,300,34
171,301,11
172,302,48
173,302,36
174,302,11
175,303,34
176,303,15
177,303,11
178,304,1
179,304,11
180,305,36
181,305,25
182,305,24
183,305,11
184,306,11
185,310,11
186,312,11
187,313,1
188,313,11
189,314,35
190,314,11
191,316,106
192,316,11
193,317,36
194,317,11
195,318,33
196,318,1
197,318,11
198,319,1
199,322,3
200,322,11
201,325,3
202,327,106
203,327,11
204,328,36
205,328,3
206,328,1
207,329,106
208,329,3
209,329,11
210,330,3
211,330,1
212,332,11
213,333,3
214,333,11
215,334,11
216,336,15
217,336,11
218,337,1
219,337,11
220,338,11
221,339,11
222,342,11
223,344,106
224,344,11
225,345,106
226,347,1
227,347,11
228,348,11
229,349,1
230,349,11
231,350,106
232,351,11
233,352,11
234,354,106
235,354,3
236,355,3
237,355,11
238,356,3
239,356,11
240,357,11
241,358,1
242,358,11
243,359,3
244,360,3
245,360,1
246,360,9
247,360,11
248,361,4
249,361,106
250,361,36
251,361,24
252,361,11
253,362,36
254,362,3
255,362,1
256,362,11
257,362,10
258,363,3
259,363,1
260,366,3
261,369,3
262,373,11
263,374,1
264,374,11
265,375,43
266,375,11
267,376,11
268,377,11
269,378,11
270,379,106
271,379,3
272,380,34
273,380,3
274,380,11
275,381,3
276,381,11
277,382,4
278,382,11
279,383,3
280,383,11
281,384,106
282,384,25
283,384,1
284,384,11
285,385,36
286,385,3
287,385,1
288,385,11
289,386,3
290,386,11
291,387,34
292,387,31
293,387,3
294,387,1
295,387,11
296,388,15
297,388,3
298,389,36
299,389,11
300,390,3
301,390,104
302,391,3
303,391,11
304,392,106
305,392,17
306,392,3
307,393,4
308,393,3
309,393,1
310,393,11
311,394,4
312,394,43
313,395,43
314,395,3
315,396,3
316,397,3
317,397,1
318,398,3
319,399,43
320,399,48
321,399,11
322,400,106
323,401,11
324,405,1
325,405,11
326,408,25
327,408,11
328,409,3
329,409,104
330,410,15
331,410,3
