,time,event
0,0,2
1,0,1
2,1,4
3,1,55
4,1,1
5,3,1
6,4,1
7,5,1
8,7,55
9,7,1
10,8,1
11,9,3
12,12,18
13,13,73
14,15,1
15,17,4
16,18,11
17,20,55
18,20,23
19,20,39
20,20,3
21,20,35
22,20,18
23,20,1
24,20,11
25,21,1
26,37,3
27,39,4
28,39,3
29,39,1
30,40,3
31,41,1
32,42,1
33,44,55
34,44,11
35,45,4
36,45,29
37,45,1
38,46,11
39,48,1
40,49,8
41,49,30
42,50,3
43,51,55
44,51,1
45,52,22
46,52,1
47,53,55
48,53,1
49,54,36
50,54,24
51,54,18
52,54,1
53,54,9
54,55,31
55,55,55
56,55,11
57,56,1
58,57,1
59,59,1
60,62,4
61,62,2
62,62,55
63,63,1
64,64,15
65,64,1
66,64,9
67,64,11
68,65,4
69,65,24
70,65,16
71,65,1
72,66,15
73,66,55
74,66,1
75,66,9
76,69,36
77,70,55
78,71,11
79,72,15
80,73,25
81,73,11
82,74,1
83,75,11
84,76,1
85,76,9
86,77,55
87,77,1
88,78,25
89,78,1
90,79,18
91,80,15
92,80,1
93,81,1
94,82,1
95,82,11
96,83,4
97,83,102
98,83,1
99,84,53
100,87,25
101,87,15
102,87,1
103,87,9
104,89,3
105,90,1
106,92,18
107,94,55
108,95,4
109,95,15
110,95,1
111,96,55
112,96,24
113,96,3
114,96,1
115,96,9
116,97,1
117,98,55
118,98,11
119,99,24
120,99,9
121,99,11
122,100,4
123,100,15
124,100,55
125,100,1
126,100,11
127,101,24
128,101,11
129,102,1
130,103,15
131,103,11
132,104,31
133,104,55
134,104,1
135,104,9
136,104,11
137,105,1
138,106,9
139,106,11
140,107,9
141,107,11
142,108,11
143,109,1
144,109,11
145,110,1
146,110,11
147,111,55
148,111,1
149,113,53
150,114,1
151,115,1
152,115,11
153,116,15
154,116,11
155,117,4
156,117,15
157,117,1
158,117,9
159,118,1
160,119,1
161,120,43
162,120,9
163,121,53
164,121,11
165,122,15
166,122,1
167,122,11
168,123,25
169,123,15
170,123,1
171,124,25
172,124,1
173,125,1
174,125,50
175,125,11
176,126,3
177,126,1
178,127,55
179,127,1
180,128,1
181,129,4
182,129,3
183,129,1
184,130,4
185,130,3
186,130,1
187,131,15
188,132,4
189,132,11
190,133,1
191,134,1
192,138,31
193,138,3
194,138,11
195,139,15
196,139,2
197,139,1
198,139,50
199,140,1
200,141,1
201,142,1
202,142,9
203,143,1
204,149,3
205,152,3
206,156,3
207,156,1
208,156,11
209,157,15
210,157,3
211,158,1
212,159,55
213,159,11
214,161,1
215,162,1
216,163,0
217,163,15
218,163,23
219,164,15
220,164,1
221,164,9
222,165,24
223,166,1
224,168,55
225,168,1
226,168,50
227,169,1
228,170,15
229,171,3
230,171,1
231,172,4
232,172,1
233,172,9
234,173,31
235,173,15
236,173,3
237,173,1
238,173,11
239,174,1
240,175,55
241,175,1
242,176,1
243,177,15
244,177,1
245,179,1
246,179,9
247,180,28
248,180,15
249,181,1
250,182,2
251,182,1
252,183,3
253,184,1
254,185,55
255,186,1
256,187,11
257,188,27
258,189,3
259,189,1
260,191,25
261,191,1
262,193,29
263,193,3
264,194,1
265,195,4
266,195,3
267,195,1
268,196,83
269,196,1
270,197,1
271,199,15
272,199,3
273,199,1
274,200,3
275,201,1
276,203,43
277,203,55
278,203,23
279,204,3
280,204,1
281,205,15
282,205,35
283,205,1
284,205,9
285,206,4
286,206,22
287,206,55
288,206,1
289,206,11
290,208,1
291,209,1
292,211,1
293,212,1
294,212,9
295,213,15
296,214,1
297,215,1
298,216,1
299,217,1
300,218,1
301,220,28
302,221,3
303,222,4
304,222,1
305,222,9
306,223,2
307,223,1
308,224,3
309,224,1
310,224,9
311,224,11
312,226,15
313,226,1
314,227,1
315,227,9
316,229,1
317,230,15
318,231,1
319,234,4
320,234,24
321,234,9
322,234,11
323,235,1
324,236,4
325,236,0
326,236,55
327,236,1
328,237,1
329,238,15
330,238,1
331,239,29
332,239,11
333,240,15
334,240,55
335,241,1
336,241,9
337,241,11
338,242,43
339,243,1
340,244,11
341,245,80
342,245,15
343,245,23
344,245,9
345,246,1
346,249,11
347,250,15
348,251,1
349,252,23
350,252,1
351,252,9
352,252,11
353,256,80
354,256,15
355,256,3
356,256,1
357,257,4
358,257,29
359,257,55
360,258,0
361,258,1
362,259,1
363,260,1
364,260,9
365,261,1
366,262,15
367,262,24
368,262,1
369,263,31
370,264,1
371,264,11
372,265,4
373,265,1
374,266,1
375,266,9
376,267,3
377,267,26
378,267,11
379,269,1
380,276,6
381,277,15
382,277,1
383,278,4
384,278,1
385,280,3
386,281,1
387,283,1
388,285,37
389,286,1
390,287,15
391,287,1
392,289,1
393,290,25
394,293,0
395,293,15
396,293,1
397,294,3
398,294,1
399,295,15
400,295,55
401,296,1
402,298,4
403,298,1
404,298,9
405,299,44
406,300,22
407,300,24
408,300,1
409,300,9
410,301,15
411,301,55
412,301,1
413,303,3
414,305,1
415,308,31
416,308,1
417,310,1
418,311,80
419,311,1
420,313,1
421,314,3
422,316,25
423,316,1
424,318,1
425,319,1
426,320,1
427,321,1
428,321,9
429,323,1
430,324,3
431,324,1
432,325,29
433,326,3
434,328,1
435,330,3
436,335,11
437,337,29
438,339,1
439,339,9
440,340,15
441,340,1
442,341,112
443,341,25
444,341,3
445,341,1
446,342,1
447,345,1
448,351,3
449,354,29
450,354,3
451,355,29
452,355,3
453,356,29
454,358,55
455,358,1
456,358,11
457,359,4
458,359,36
459,359,1
460,360,4
461,360,55
462,360,1
463,360,11
464,361,1
465,363,4
466,363,35
467,363,1
468,364,1
469,365,3
470,366,1
471,368,43
472,368,24
473,368,18
474,370,1
475,371,3
476,373,4
477,374,3
478,374,1
479,374,11
480,375,3
481,376,15
482,376,30
483,378,29
484,378,3
485,381,1
486,383,29
487,383,1
488,385,57
489,385,9
490,387,55
491,387,11
492,389,35
493,389,1
494,392,4
495,396,25
496,396,1
497,398,4
498,398,43
499,398,18
500,398,9
501,398,11
502,402,18
503,405,43
504,405,15
505,405,3
506,405,1
507,412,3
508,413,3
509,413,1
510,413,8
511,414,16
512,415,3
513,416,4
514,416,35
515,416,1
516,418,24
517,418,1
518,422,25
519,422,1
520,425,4
521,426,1
522,426,9
523,427,36
524,427,23
525,427,9
526,428,1
527,430,4
528,430,3
529,431,15
530,431,1
531,432,24
532,432,3
533,432,18
534,432,9
535,433,3
536,433,1
537,435,1
538,437,4
539,439,35
540,441,1
541,442,1
542,444,4
543,444,21
544,445,1
545,448,34
546,448,1
547,449,4
548,450,25
549,453,18
550,454,16
551,455,16
552,456,3
553,457,4
554,457,15
555,457,9
556,459,43
557,459,15
558,460,16
559,461,1
560,462,3
561,464,3
562,464,1
563,466,1
564,468,15
565,468,1
566,470,37
567,470,1
568,471,3
569,471,11
570,472,0
571,473,1
572,474,3
573,475,4
574,475,23
575,475,13
576,475,1
577,475,11
578,476,15
579,476,3
580,476,1
581,476,11
582,477,37
583,479,25
584,480,11
585,482,4
586,482,11
587,483,1
588,485,1
589,486,1
590,488,1
591,490,4
592,490,1
593,490,9
594,491,1
595,491,9
596,492,11
597,494,3
598,495,4
599,495,18
600,495,1
601,496,16
602,496,1
603,497,23
604,497,26
605,498,37
606,498,3
607,499,15
608,501,4
609,501,16
610,502,4
611,502,11
612,503,4
613,504,36
614,504,15
615,504,3
616,504,1
617,505,16
618,507,26
619,508,3
620,508,1
621,509,15
622,509,16
623,509,1
624,510,3
625,510,1
626,511,1
627,515,4
628,516,3
629,516,1
630,518,26
631,518,1
632,519,25
633,520,16
634,521,16
635,521,1
636,522,15
637,522,3
638,522,1
639,523,1
640,524,123
641,524,3
642,524,1
643,526,16
644,528,16
645,529,15
646,530,18
647,530,1
648,532,26
649,532,1
650,532,11
651,534,3
652,535,3
653,535,1
654,536,53
655,536,1
656,537,3
657,538,4
658,538,15
659,538,1
660,542,16
661,542,3
662,543,16
663,544,16
664,545,36
665,545,1
666,546,16
667,546,3
668,547,18
669,547,1
670,549,4
671,549,1
672,550,15
673,550,16
674,550,3
675,551,11
676,552,1
677,553,16
678,554,3
679,555,1
680,556,16
681,556,3
682,556,1
683,556,9
684,557,3
685,558,3
686,558,1
687,559,1
688,560,11
689,563,3
690,564,11
691,565,1
692,566,48
693,567,3
694,568,29
695,569,1
