,time,event
0,6,18
1,8,1
2,10,1
3,10,11
4,11,1
5,11,11
6,12,23
7,12,18
8,13,4
9,13,1
10,14,4
11,14,1
12,15,1
13,15,11
14,18,11
15,19,11
16,20,23
17,20,24
18,20,69
19,20,18
20,20,1
21,21,4
22,21,49
23,21,0
24,21,1
25,22,1
26,22,11
27,23,1
28,23,72
29,23,11
30,24,1
31,24,11
32,25,31
33,25,11
34,28,80
35,28,4
36,28,24
37,28,1
38,30,11
39,31,3
40,31,1
41,31,72
42,32,1
43,32,11
44,33,24
45,33,18
46,33,1
47,33,9
48,33,11
49,34,1
50,35,23
51,35,24
52,35,18
53,35,9
54,36,4
55,36,31
56,36,18
57,36,1
58,36,11
59,44,25
60,47,31
61,47,18
62,49,4
63,49,1
64,50,1
65,51,18
66,52,4
67,56,18
68,58,80
69,58,24
70,60,18
71,61,80
72,61,3
73,61,18
74,61,1
75,62,31
76,62,36
77,62,11
78,63,25
79,65,3
80,66,72
81,69,31
82,70,72
83,76,25
84,77,11
85,79,11
86,80,11
87,81,1
88,81,11
89,83,1
90,83,11
91,85,4
92,86,120
93,87,1
94,88,1
95,89,3
96,89,1
97,90,1
98,91,49
99,92,1
100,93,21
101,94,21
102,94,1
103,96,21
104,106,21
105,110,131
106,110,24
107,111,0
108,111,15
109,112,1
110,113,21
111,114,4
112,114,11
113,115,21
114,115,9
115,115,11
116,117,21
117,119,15
118,119,1
119,120,0
120,120,1
121,121,1
122,122,68
123,124,112
124,124,36
125,124,1
126,124,11
127,125,3
128,125,1
129,129,25
130,129,1
131,131,49
132,131,24
133,131,18
134,131,11
135,132,0
136,132,1
137,133,112
138,133,1
139,134,18
140,134,11
141,137,1
142,139,18
143,139,1
144,140,1
145,141,18
146,142,15
147,142,1
148,144,18
149,144,1
150,145,18
151,147,3
152,149,11
153,151,1
154,151,11
155,152,1
156,152,11
157,153,0
158,153,1
159,155,1
160,156,3
161,156,18
162,156,1
163,157,74
164,157,1
165,157,11
166,158,15
167,158,24
168,158,11
169,159,1
170,159,11
171,162,31
172,162,1
173,162,11
174,165,11
175,167,11
176,168,1
177,169,80
178,169,4
179,169,57
180,169,16
181,169,11
182,170,17
183,170,1
184,175,4
185,175,25
186,175,1
187,175,11
188,177,1
189,178,11
190,182,3
191,182,1
192,184,20
193,185,1
194,185,11
195,186,1
196,187,1
197,188,1
198,193,11
199,195,1
200,196,49
201,196,0
202,196,1
203,197,3
204,198,4
205,199,4
206,201,39
207,203,15
208,203,26
209,203,18
210,203,1
211,203,11
212,204,1
213,205,20
214,206,4
215,206,25
216,206,1
217,206,11
218,213,13
219,214,15
220,214,13
221,215,4
222,216,13
223,217,13
224,217,9
225,219,80
226,219,18
227,219,1
228,220,13
229,220,18
230,222,15
231,222,13
232,222,18
233,222,9
234,222,51
235,224,0
236,224,3
237,224,1
238,225,4
239,225,25
240,225,39
241,225,17
242,225,11
243,226,4
244,226,62
245,226,11
246,227,4
247,227,1
248,227,11
249,228,4
250,228,74
251,228,11
252,229,18
253,229,1
254,233,1
255,236,4
256,238,4
257,238,1
258,241,1
259,241,11
260,242,15
261,242,11
262,243,25
263,243,11
264,244,0
265,244,1
266,245,3
267,247,18
268,247,11
269,248,1
270,248,11
271,249,1
272,249,11
273,250,11
274,252,11
275,255,4
276,256,11
277,257,1
278,257,11
279,258,25
280,259,1
281,260,4
282,260,1
283,261,1
284,261,11
285,262,11
286,263,1
287,264,1
288,264,11
289,265,1
290,270,4
291,270,17
292,270,1
293,270,72
294,271,1
295,271,72
296,271,11
297,272,1
298,274,4
299,274,1
300,275,15
301,275,1
302,276,15
303,276,18
304,276,11
305,277,1
306,277,11
307,278,4
308,278,74
309,278,1
310,278,72
311,279,23
312,279,8
313,279,11
314,280,1
315,281,1
316,285,1
317,286,115
318,287,25
319,287,11
320,288,4
321,288,1
322,289,1
323,290,1
324,291,1
325,291,11
326,292,4
327,292,31
328,293,3
329,293,1
330,295,4
331,295,1
332,296,115
333,297,1
334,299,1
335,300,4
336,305,25
337,305,18
338,305,72
339,305,11
340,308,89
341,308,11
342,322,31
343,322,3
344,334,18
345,334,11
346,335,4
347,335,25
348,335,1
349,339,115
350,341,80
351,341,31
352,341,24
353,341,11
354,342,24
355,342,1
356,342,11
357,349,31
358,349,1
359,350,0
360,350,1
361,351,4
362,351,39
363,351,1
364,352,28
365,352,24
366,352,1
367,354,74
368,354,3
369,355,0
370,355,23
371,355,24
372,355,1
373,355,11
374,361,1
375,362,23
376,362,18
377,369,1
378,371,1
379,372,4
380,372,0
381,372,26
382,372,1
383,373,15
384,373,1
385,374,72
386,374,11
387,375,1
388,375,72
389,375,11
390,376,15
391,376,18
392,376,11
393,382,23
394,382,18
395,382,11
396,383,1
397,383,11
398,384,4
399,384,49
400,384,0
401,384,3
402,385,49
403,385,3
404,385,1
405,385,72
406,387,4
407,387,1
408,388,1
409,390,18
410,396,4
411,396,0
412,397,39
413,397,1
414,397,72
415,398,25
416,399,49
417,399,3
418,399,72
419,401,0
420,401,1
421,401,72
422,403,11
423,404,36
424,404,1
425,405,67
426,406,1
427,409,4
428,410,1
429,412,43
430,412,1
431,412,11
432,413,1
433,417,0
434,417,1
435,417,11
436,421,1
437,421,11
438,423,18
439,423,1
440,424,11
441,425,1
442,426,31
443,426,3
444,428,25
445,428,18
446,429,18
447,431,31
448,431,24
449,431,1
450,431,11
451,432,4
452,432,15
453,432,18
454,432,1
455,433,0
456,433,1
457,434,61
458,434,1
459,435,18
460,436,18
461,437,31
462,437,1
463,437,11
464,438,1
465,439,4
466,439,15
467,440,0
468,440,18
469,441,31
470,441,26
471,441,11
472,442,18
473,442,1
474,443,18
475,444,1
476,445,1
477,446,24
478,446,18
479,446,1
480,448,1
481,449,11
482,450,18
483,452,4
484,452,18
485,456,25
486,456,23
487,456,3
488,456,1
489,457,24
490,457,18
491,457,1
492,457,11
493,458,11
494,459,0
495,460,1
496,460,11
497,461,4
498,462,91
499,462,1
500,464,5
501,464,4
502,464,1
503,464,11
504,465,1
505,465,11
506,466,0
507,466,1
508,467,24
