,time,event
0,0,91
1,1,1
2,2,15
3,2,16
4,2,54
5,3,72
6,4,18
7,5,1
8,6,15
9,6,1
10,6,54
11,6,9
12,7,4
13,9,82
14,9,54
15,10,1
16,11,1
17,12,1
18,13,1
19,13,54
20,14,1
21,15,82
22,15,18
23,15,1
24,16,4
25,16,82
26,16,18
27,16,1
28,17,82
29,17,9
30,18,31
31,18,67
32,18,18
33,19,1
34,20,111
35,20,18
36,20,1
37,20,54
38,21,34
39,21,4
40,21,15
41,21,1
42,22,3
43,22,18
44,22,11
45,23,25
46,23,82
47,24,4
48,24,25
49,24,12
50,25,1
51,26,82
52,26,15
53,26,16
54,27,1
55,27,54
56,28,1
57,28,9
58,28,11
59,29,25
60,30,31
61,30,18
62,30,11
63,31,12
64,32,15
65,32,11
66,34,1
67,34,54
68,35,1
69,36,24
70,36,1
71,36,11
72,37,37
73,38,1
74,40,1
75,41,1
76,43,1
77,43,11
78,44,11
79,46,1
80,47,82
81,47,1
82,49,1
83,49,54
84,50,15
85,50,18
86,50,1
87,52,1
88,52,12
89,54,54
90,55,91
91,57,25
92,57,18
93,58,16
94,60,82
95,60,1
96,61,4
97,61,18
98,61,11
99,64,25
100,65,18
101,65,1
102,66,16
103,66,1
104,66,54
105,66,9
106,67,1
107,68,31
108,68,111
109,68,18
110,69,25
111,69,82
112,69,1
113,69,12
114,70,1
115,71,82
116,71,18
117,71,1
118,74,28
119,74,51
120,75,82
121,75,1
122,78,16
123,78,12
124,79,1
125,80,1
126,81,1
127,83,1
128,84,10
129,87,16
130,88,91
131,88,18
132,88,1
133,89,1
134,90,16
135,90,9
136,91,34
137,91,54
138,91,12
139,92,12
140,92,11
141,93,11
142,94,25
143,96,1
144,96,10
145,97,4
146,97,67
147,97,111
148,97,1
149,98,18
150,101,18
151,101,1
152,103,34
153,103,82
154,103,1
155,103,72
156,104,1
157,105,16
158,105,18
159,105,9
160,106,82
161,108,18
162,108,1
163,109,4
164,109,11
165,110,34
166,112,11
167,113,11
168,114,34
169,115,1
170,116,91
171,116,18
172,116,1
173,117,1
174,118,16
175,119,1
176,121,18
177,122,18
178,122,1
179,123,34
180,123,1
181,124,34
182,124,1
183,125,1
184,127,1
185,129,1
186,130,1
187,131,1
188,134,18
189,134,11
190,135,15
191,135,1
192,136,25
193,136,3
194,136,18
195,136,98
196,136,1
197,137,18
198,137,1
199,138,1
200,139,15
201,140,1
202,141,1
203,142,15
204,143,82
205,143,18
206,144,18
207,144,1
208,145,34
209,145,22
210,145,18
211,146,3
212,146,1
213,147,15
214,147,91
215,148,25
216,148,18
217,149,18
218,149,1
219,150,18
220,151,15
221,151,18
222,152,15
223,152,1
224,153,1
225,154,43
226,154,36
227,154,25
228,154,22
229,154,39
230,154,18
231,154,1
232,154,8
233,154,11
234,156,15
235,157,34
236,157,1
237,158,34
238,158,1
239,159,18
240,160,31
241,160,1
242,163,4
243,163,18
244,163,1
245,166,34
246,167,1
247,168,1
248,169,18
249,170,25
250,170,1
251,171,1
252,172,15
253,172,3
254,172,8
255,173,111
256,174,82
257,174,1
258,175,1
259,177,91
260,177,35
261,178,4
262,179,1
263,180,4
264,180,9
265,180,11
266,182,3
267,184,1
268,185,1
269,188,1
270,189,1
271,190,34
272,190,11
273,191,18
274,191,1
275,192,1
276,192,11
277,193,1
278,194,1
279,195,25
280,195,10
281,197,25
282,197,3
283,198,34
284,198,25
285,199,25
286,200,1
287,201,18
288,201,1
289,203,1
290,204,1
291,207,25
292,207,1
293,208,25
294,208,91
295,209,1
296,210,1
297,211,1
298,212,25
299,213,1
300,214,3
301,214,1
302,215,4
303,215,22
304,215,1
305,218,34
306,219,18
307,220,34
308,220,18
309,221,18
310,221,1
311,222,34
312,222,106
313,222,15
314,222,1
315,224,4
316,224,1
317,225,1
318,226,1
319,227,3
320,227,1
321,228,1
322,229,106
323,229,1
324,230,1
325,232,1
326,233,28
327,233,1
328,234,1
329,235,18
330,235,11
331,236,1
332,237,4
333,237,15
334,237,1
335,239,91
336,239,87
337,239,1
338,240,15
339,240,18
340,242,15
341,242,11
342,243,11
343,244,15
344,244,18
345,245,1
346,248,3
347,248,1
348,249,1
349,250,25
350,250,1
351,251,1
352,252,15
353,252,18
354,254,34
355,254,1
356,255,9
357,256,1
358,259,1
359,261,15
360,261,1
361,262,3
362,262,1
363,263,15
364,264,15
365,264,3
366,265,18
367,265,1
368,266,1
369,267,15
370,267,1
371,267,11
372,268,15
373,268,18
374,269,91
375,269,1
376,270,4
377,272,1
378,273,1
379,273,10
380,274,3
381,274,1
382,274,11
383,275,1
384,276,34
385,276,15
386,276,11
387,277,1
388,278,1
389,279,25
390,279,1
391,280,16
392,280,1
393,280,54
394,281,15
395,282,11
396,283,1
397,286,4
398,286,1
399,286,54
400,287,1
401,287,54
402,288,1
403,289,15
404,289,3
405,289,1
406,290,15
407,290,1
408,291,15
409,291,1
410,292,15
411,292,1
412,293,1
413,294,4
414,294,16
415,294,1
416,294,54
417,294,9
418,295,15
419,296,18
420,296,1
421,296,11
422,297,15
423,297,11
424,298,4
425,298,15
426,298,1
427,299,15
428,300,25
429,300,91
430,300,1
431,301,1
432,301,54
433,301,9
434,302,15
435,302,9
436,302,11
437,303,15
438,303,72
439,303,11
440,304,15
441,304,11
442,305,25
443,305,15
444,306,15
445,307,1
446,308,1
447,308,54
448,309,1
449,309,54
450,310,15
451,310,1
452,312,15
453,313,15
454,313,11
455,314,1
456,315,1
457,315,54
458,315,11
459,318,1
460,323,3
461,324,15
462,325,11
463,326,11
464,327,1
465,327,12
466,327,11
467,328,1
468,328,12
469,329,16
470,330,91
471,330,11
472,331,16
473,331,18
474,333,31
475,333,47
476,333,11
477,334,1
478,335,25
479,335,1
480,337,4
481,338,11
482,339,1
483,339,11
484,340,1
485,341,25
486,341,1
487,341,11
488,342,25
489,342,3
490,342,1
491,343,1
492,344,1
493,346,1
494,347,1
495,349,15
496,350,25
497,350,1
498,353,1
499,354,3
500,354,1
501,355,16
502,355,3
503,355,9
504,356,3
505,356,1
506,357,4
507,357,11
508,358,111
509,358,1
510,360,1
511,361,91
512,363,1
513,364,4
514,364,1
515,365,20
516,365,1
517,367,25
518,367,18
519,367,1
520,368,1
521,369,1
522,370,1
523,371,15
524,371,1
525,372,1
526,373,15
527,375,34
528,375,1
529,376,34
530,376,1
531,377,15
532,377,1
533,378,25
534,378,1
535,380,1
536,380,9
537,381,1
538,382,1
539,384,15
540,384,1
541,384,11
542,385,1
543,385,11
544,387,1
545,389,45
546,390,3
547,390,1
548,391,15
549,391,1
550,392,15
551,392,91
552,393,1
553,393,9
554,397,16
555,397,11
556,398,1
557,399,1
558,400,1
559,402,1
560,405,15
561,405,1
562,406,15
563,408,1
564,409,25
565,409,15
566,410,1
567,410,11
568,411,82
569,411,16
570,411,1
571,411,11
572,412,15
573,412,1
574,413,15
575,414,1
576,416,25
577,416,82
578,416,15
579,416,1
580,416,11
581,417,1
582,418,3
583,418,1
584,419,15
585,419,11
586,420,91
587,420,1
588,420,11
589,421,1
590,422,36
591,422,11
592,423,1
593,426,15
594,426,11
595,427,25
596,427,16
597,427,11
598,428,1
599,429,1
600,430,1
601,431,1
602,432,1
603,433,15
604,433,1
605,433,11
606,435,1
607,436,1
608,439,1
609,439,11
610,440,3
611,441,11
612,443,1
613,446,3
614,446,1
615,447,11
616,448,1
617,451,91
618,451,1
619,452,4
620,457,1
621,458,1
622,460,1
623,461,1
624,462,4
625,465,1
626,467,1
627,469,1
628,472,4
629,472,1
630,473,16
631,473,1
632,474,1
633,475,25
634,475,1
635,480,4
636,480,16
637,481,91
638,482,4
639,482,1
640,483,1
641,484,3
642,485,4
643,486,4
644,486,16
645,486,1
646,487,4
647,487,1
648,488,1
649,490,4
650,493,1
651,495,15
652,497,1
653,499,1
654,500,1
655,502,3
656,503,15
657,503,1
658,503,12
659,504,25
660,504,11
661,505,45
662,505,1
663,506,1
664,507,121
665,507,1
666,507,30
667,508,3
668,509,33
669,509,1
670,510,1
671,511,1
672,512,4
673,512,91
674,512,1
675,513,1
676,513,30
677,514,1
678,514,11
679,515,1
680,516,1
681,517,1
682,518,1
683,519,15
684,519,1
685,520,1
686,521,16
687,521,1
688,521,11
689,522,1
690,522,11
691,523,1
692,523,11
693,524,4
694,524,1
695,528,15
696,528,1
697,529,51
698,530,1
699,531,1
700,532,15
701,532,1
702,533,34
703,533,1
704,534,3
705,534,87
706,534,18
707,534,30
708,535,34
709,536,11
710,537,34
711,537,15
712,537,11
713,538,34
714,538,25
715,538,3
716,539,1
717,539,11
718,540,34
719,540,1
720,541,34
721,541,1
722,542,34
723,542,91
724,543,34
725,543,3
726,543,1
727,544,34
728,544,1
729,544,11
730,546,4
731,547,1
732,548,42
733,548,1
734,548,11
735,550,34
736,550,1
737,551,34
