,time,event
0,5,3
1,8,28
2,9,17
3,11,4
4,13,28
5,14,35
6,14,1
7,16,18
8,17,58
9,18,1
10,19,18
11,23,3
12,24,3
13,31,18
14,36,28
15,36,29
16,36,18
17,36,1
18,38,1
19,39,58
20,40,17
21,42,1
22,43,18
23,43,1
24,46,18
25,57,18
26,60,3
27,61,18
28,63,3
29,64,5
30,64,18
31,64,1
32,65,1
33,66,46
34,66,2
35,66,11
36,67,18
37,68,17
38,69,1
39,70,1
40,79,1
41,80,18
42,81,18
43,81,1
44,82,4
45,83,39
46,83,11
47,84,1
48,84,92
49,85,18
50,86,3
51,86,18
52,86,1
53,87,18
54,87,1
55,88,18
56,90,2
57,90,1
58,97,1
59,98,3
60,98,1
61,99,25
62,99,17
63,99,18
64,100,15
65,100,55
66,100,18
67,101,18
68,101,10
69,102,18
70,102,1
71,104,18
72,104,1
73,105,14
74,105,1
75,106,87
76,106,1
77,107,53
78,108,1
79,110,35
80,110,18
81,113,18
82,114,3
83,114,18
84,114,11
85,121,3
86,122,25
87,122,3
88,122,18
89,123,29
90,123,1
91,124,67
92,124,18
93,125,102
94,125,1
95,126,1
96,126,11
97,129,17
98,129,18
99,129,1
100,130,18
101,133,31
102,133,1
103,135,18
104,136,18
105,137,18
106,142,18
107,143,3
108,154,3
109,155,18
110,156,1
111,157,18
112,158,18
113,159,17
114,159,1
115,159,11
116,161,1
117,162,2
118,163,18
119,163,1
120,165,18
121,166,18
122,169,18
123,171,18
124,172,18
125,173,1
126,175,2
127,175,3
128,175,1
129,176,18
130,176,1
131,178,29
132,183,3
133,183,1
134,185,1
135,186,18
136,187,18
137,188,11
138,189,17
139,189,1
140,190,23
141,190,18
142,191,24
143,191,18
144,192,18
145,193,18
146,193,1
147,197,29
148,197,18
149,199,18
150,200,1
151,201,18
152,202,1
153,204,3
154,205,1
155,207,18
156,208,18
157,208,1
158,209,18
159,209,1
160,212,18
161,220,17
162,221,29
163,221,3
164,222,18
165,223,1
166,225,18
167,225,1
168,226,18
169,226,1
170,227,18
171,228,18
172,232,18
173,233,2
174,233,18
175,234,18
176,234,1
177,235,35
178,235,18
179,235,1
180,236,18
181,239,18
182,240,18
183,240,1
184,240,11
185,241,18
186,242,18
187,242,9
188,243,43
189,243,18
190,243,1
191,250,3
192,251,17
193,253,18
194,254,3
195,254,1
196,255,1
197,256,17
198,257,34
199,257,2
200,257,3
201,257,12
202,258,2
203,259,25
204,259,1
205,259,9
206,260,3
207,261,25
208,261,35
209,261,18
210,262,66
211,262,53
212,262,18
213,262,1
214,263,18
215,263,1
216,264,2
217,264,18
218,267,18
219,268,3
220,268,18
221,268,1
222,269,18
223,270,18
224,271,18
225,271,1
226,272,54
227,273,3
228,273,1
229,274,1
230,275,18
231,276,18
232,277,18
233,278,25
234,278,18
235,278,1
236,279,54
237,280,1
238,281,17
239,281,18
240,282,1
241,283,25
242,283,18
243,284,25
244,285,11
245,289,28
246,289,29
247,289,18
248,290,25
249,290,18
250,290,11
251,291,18
252,292,29
253,292,18
254,296,25
255,297,25
256,301,1
257,302,18
258,303,25
259,303,18
260,303,1
261,304,2
262,305,18
263,307,3
264,309,1
265,310,25
266,310,18
267,312,17
268,312,18
269,313,18
270,313,11
271,314,1
272,314,11
273,315,55
274,316,29
275,316,1
276,317,18
277,317,1
278,318,25
279,318,18
280,319,2
281,319,18
282,320,18
283,321,4
284,321,11
285,322,24
286,322,1
287,323,25
288,324,18
289,324,1
290,325,18
291,327,25
292,327,15
293,327,18
294,327,1
295,329,29
296,329,1
297,330,18
298,332,1
299,333,18
300,334,18
301,337,18
302,338,3
303,338,18
304,342,57
305,342,17
306,342,1
307,344,25
308,344,18
309,344,11
310,345,125
311,345,11
312,346,18
313,347,18
314,348,18
315,351,18
316,351,1
317,352,18
318,353,24
319,353,18
320,356,55
321,356,1
322,357,1
323,358,17
324,359,57
325,359,2
326,360,18
327,361,1
328,362,80
329,363,24
330,364,34
331,364,4
332,364,1
333,368,1
334,369,39
335,371,55
336,371,1
337,373,17
338,373,53
339,374,2
340,374,18
341,375,25
342,376,18
343,378,46
344,378,1
345,378,11
346,379,29
347,379,25
348,379,18
349,380,11
350,381,33
351,381,26
352,381,11
353,383,2
354,383,1
355,385,1
356,386,18
357,386,1
358,386,11
359,387,18
360,387,11
361,388,58
362,388,11
363,389,17
364,389,18
365,390,34
366,390,18
367,391,2
368,391,1
369,392,1
370,393,58
371,394,16
372,395,58
373,395,18
374,396,1
375,396,11
376,397,4
377,397,21
378,397,11
379,399,15
380,399,24
381,399,1
382,399,11
383,400,18
384,400,1
385,401,21
386,401,3
387,401,11
388,402,21
389,402,18
390,402,1
391,403,21
392,404,4
393,404,21
394,404,17
395,404,18
396,405,25
397,405,2
398,406,69
399,407,25
400,407,2
401,407,18
402,408,4
403,408,21
404,408,1
405,408,11
406,409,43
407,409,18
408,410,25
409,410,18
410,411,18
411,411,11
412,412,1
413,413,1
414,414,18
415,415,1
416,416,1
417,417,3
418,417,18
419,418,16
420,419,80
421,419,57
422,419,65
423,419,1
424,419,11
425,420,4
426,420,17
427,420,1
428,421,25
429,421,16
430,421,18
431,422,28
432,422,18
433,422,1
434,423,11
435,425,18
436,426,25
437,427,25
438,427,1
439,428,18
440,429,58
441,432,46
442,432,17
443,433,3
444,433,1
445,433,11
446,433,10
447,434,4
448,434,1
449,435,11
450,436,25
451,436,58
452,436,18
453,436,1
454,437,25
455,437,18
456,439,25
457,440,1
458,442,18
459,442,1
460,443,18
461,444,2
462,444,18
463,445,53
464,445,18
465,445,1
466,446,2
467,446,18
468,447,1
469,448,48
470,448,17
471,448,1
472,449,125
473,450,18
474,451,46
475,451,18
476,452,25
477,452,125
478,452,18
479,452,1
480,453,25
481,453,65
482,454,34
483,454,1
484,455,1
485,455,11
486,456,25
487,456,2
488,456,1
489,458,18
490,459,11
491,460,1
492,461,1
493,463,17
494,463,18
495,463,1
496,464,18
497,464,1
498,465,18
499,466,83
500,470,3
501,471,1
502,475,11
503,476,76
504,476,24
505,476,1
506,477,32
507,477,11
508,478,11
509,479,17
510,480,43
511,480,58
512,480,3
513,481,125
514,482,1
515,483,2
516,483,1
517,486,1
518,487,18
519,488,58
520,489,31
521,489,25
522,489,11
523,490,103
524,490,1
525,491,18
526,491,11
527,492,1
528,493,25
529,493,17
530,493,18
531,493,1
532,494,18
533,495,4
534,495,18
535,495,1
536,496,2
537,496,1
538,496,9
539,496,11
540,498,18
541,500,11
542,501,25
543,501,18
544,504,1
545,505,25
546,505,18
547,506,25
548,506,18
549,506,10
550,507,125
551,507,18
552,508,61
553,508,25
554,508,17
555,508,1
556,509,11
557,510,1
558,511,1
559,511,11
560,512,18
561,512,1
562,512,11
563,513,18
564,513,11
565,514,18
566,520,4
567,520,1
568,523,17
569,523,3
570,523,1
571,524,2
572,525,1
573,527,1
574,528,18
575,528,11
576,529,18
577,529,1
578,530,18
579,530,1
580,531,11
581,532,15
582,532,11
583,533,3
584,533,18
585,533,1
586,534,22
587,534,2
588,536,18
589,536,1
590,536,11
591,538,31
592,538,24
593,538,1
594,539,17
595,539,11
596,540,25
597,540,16
598,540,18
599,540,1
600,540,11
601,541,16
602,541,32
603,541,1
604,541,11
605,542,34
606,542,25
607,542,18
608,543,34
609,543,18
610,544,1
611,548,18
612,550,18
613,550,11
614,551,18
615,553,17
616,553,1
617,557,25
618,558,3
619,560,16
620,561,1
621,562,18
622,564,23
623,564,18
624,565,18
625,565,8
626,567,1
627,568,25
628,569,18
629,570,17
630,570,18
631,573,11
632,575,1
633,576,1
634,577,3
635,577,18
636,582,25
637,584,17
638,586,1
639,586,11
640,590,1
641,591,37
642,591,3
643,591,18
644,593,18
645,594,1
646,595,23
647,595,3
648,596,18
