,time,event
0,18,11
1,21,11
2,24,11
3,25,11
4,31,11
5,39,11
6,40,11
7,50,11
8,51,11
9,57,11
10,58,11
11,61,9
12,61,11
13,64,3
14,67,11
15,68,9
16,69,11
17,86,11
18,87,65
19,93,11
20,96,2
21,100,11
22,102,11
23,118,45
24,120,11
25,121,11
26,132,11
27,134,11
28,135,11
29,137,11
30,146,11
31,148,11
32,156,11
33,159,77
34,159,11
35,163,25
36,163,11
37,167,1
38,167,9
39,167,11
40,169,11
41,172,11
42,173,21
43,173,3
44,174,11
45,175,11
46,178,2
47,178,77
48,179,9
49,180,25
50,183,1
51,184,2
52,188,31
53,188,9
54,216,15
55,216,2
56,216,1
57,217,1
58,218,25
59,218,15
60,219,15
61,220,15
62,221,15
63,222,15
64,222,9
65,223,25
66,223,11
67,224,1
68,224,11
69,225,11
70,226,11
71,227,1
72,227,11
73,228,15
74,228,2
75,229,25
76,229,32
77,230,15
78,230,1
79,230,11
80,232,11
81,234,3
82,235,15
83,235,11
84,236,15
85,237,15
86,238,15
87,240,15
88,240,2
89,241,1
90,242,15
91,242,2
92,242,55
93,242,1
94,242,8
95,242,11
96,243,37
97,243,15
98,243,3
99,243,11
100,244,15
101,245,15
102,246,15
103,246,1
104,246,11
105,248,15
106,249,15
107,250,15
108,250,2
109,250,18
110,250,11
111,252,15
112,252,11
113,253,15
114,254,4
115,254,15
116,255,32
117,256,15
118,256,11
119,258,15
120,258,1
121,258,11
122,259,37
123,259,9
124,260,15
125,260,2
126,260,9
127,261,15
128,262,15
129,263,4
130,263,18
131,263,11
132,264,15
133,264,11
134,265,15
135,265,9
136,266,15
137,266,3
138,266,9
139,267,37
140,267,9
141,268,15
142,268,1
143,270,15
144,270,2
145,270,3
146,270,9
147,270,11
148,271,31
149,271,18
150,272,15
151,272,3
152,272,11
153,273,15
154,274,9
155,275,37
156,276,15
157,277,4
158,277,15
159,278,25
160,278,15
161,278,9
162,279,2
163,279,9
164,279,11
165,280,15
166,280,11
167,282,9
168,284,15
169,284,11
170,286,15
171,287,4
172,287,31
173,287,9
174,287,11
175,288,15
176,288,2
177,288,9
178,290,1
179,291,9
180,291,11
181,292,15
182,293,15
183,293,11
184,294,57
185,294,15
186,294,11
187,295,9
188,296,15
189,296,2
190,298,15
191,302,2
192,302,11
193,303,15
194,303,11
195,304,15
196,305,37
197,305,15
198,306,15
199,306,11
200,307,37
201,307,72
202,308,15
203,308,1
204,311,11
205,312,15
206,314,15
207,318,1
208,319,4
209,319,15
210,319,2
211,319,11
212,320,15
213,320,2
214,320,3
215,321,15
216,321,11
217,322,15
218,322,11
219,324,15
220,326,15
221,326,2
222,327,55
223,327,1
224,327,11
225,328,15
226,328,11
227,330,15
228,331,31
229,331,1
230,331,11
231,334,2
232,334,1
233,335,18
234,335,1
235,335,11
236,336,4
237,336,15
238,338,37
239,338,25
240,338,15
241,338,55
242,338,1
243,338,11
244,339,37
245,340,15
246,342,15
247,342,2
248,343,15
249,343,1
250,343,11
251,344,15
252,344,18
253,346,15
254,346,1
255,347,37
256,347,15
257,347,11
258,348,15
259,348,2
260,349,15
261,349,3
262,350,15
263,352,15
264,352,3
265,352,18
266,354,4
267,354,15
268,354,2
269,354,1
270,354,11
271,356,15
272,358,15
273,359,37
274,359,55
275,359,45
276,360,15
277,362,15
278,362,2
279,362,166
280,362,11
281,364,15
282,366,15
283,366,1
284,367,57
285,367,11
286,368,15
287,368,11
288,370,15
289,370,2
290,372,15
291,373,32
292,373,11
293,374,15
294,374,11
295,379,1
296,380,1
297,380,11
298,381,4
299,381,15
300,381,33
301,381,3
302,381,1
303,381,9
304,381,11
305,392,15
306,392,2
307,392,11
308,394,15
309,395,11
310,396,15
311,396,2
312,398,15
313,398,32
314,398,11
315,400,15
316,400,11
317,403,15
318,403,3
319,404,2
320,404,11
321,408,4
322,408,11
323,410,37
324,410,15
325,410,2
326,411,37
327,411,9
328,413,37
329,414,31
330,414,32
331,415,9
332,416,15
333,416,11
334,417,15
335,417,3
336,418,15
337,420,15
338,420,11
339,421,25
340,422,15
341,423,11
342,424,15
343,424,11
344,425,15
345,425,32
346,425,11
347,426,2
348,426,11
349,428,15
350,428,11
351,429,15
352,430,15
353,432,15
354,433,15
355,434,15
356,437,15
357,438,15
358,438,2
359,438,1
360,438,11
361,439,15
362,440,15
363,440,11
364,441,15
365,442,15
366,442,2
367,442,1
368,442,11
369,443,37
370,443,15
371,443,3
372,444,15
373,445,15
374,445,11
375,446,15
376,448,15
377,449,15
378,450,15
379,450,32
380,452,15
381,453,15
382,453,72
383,454,15
384,454,2
385,454,11
386,455,1
387,455,11
388,456,15
389,456,11
390,457,4
391,457,15
392,458,37
393,458,15
394,458,2
395,459,15
396,459,11
397,460,15
398,460,2
399,462,15
