,time,event
0,3,2
1,3,1
2,4,1
3,7,1
4,8,15
5,9,3
6,11,15
7,11,39
8,19,58
9,20,3
10,25,17
11,26,36
12,27,11
13,28,1
14,32,17
15,32,52
16,41,1
17,44,1
18,45,3
19,46,3
20,55,24
21,62,3
22,67,3
23,72,15
24,72,2
25,72,3
26,73,3
27,75,4
28,76,26
29,81,36
30,82,17
31,83,23
32,83,3
33,85,15
34,85,3
35,95,2
36,95,3
37,96,54
38,98,1
39,101,3
40,102,1
41,104,3
42,106,23
43,109,1
44,109,52
45,112,36
46,113,2
47,119,3
48,120,112
49,120,2
50,120,24
51,120,3
52,122,1
53,124,3
54,128,1
55,128,8
56,129,36
57,129,15
58,129,1
59,130,23
60,131,3
61,133,3
62,134,3
63,136,14
64,136,22
65,136,3
66,137,58
67,137,1
68,140,15
69,140,1
70,140,9
71,141,43
72,141,1
73,142,1
74,143,23
75,144,17
76,144,1
77,145,18
78,145,1
79,149,3
80,150,36
81,150,58
82,155,1
83,159,11
84,161,43
85,161,3
86,163,80
87,163,3
88,165,3
89,165,52
90,167,36
91,171,58
92,172,45
93,180,24
94,180,9
95,181,1
96,184,1
97,185,43
98,185,15
99,185,1
100,186,1
101,188,3
102,188,1
103,189,24
104,190,2
105,190,1
106,191,4
107,191,1
108,192,21
109,192,1
110,193,3
111,193,1
112,194,3
113,194,1
114,195,22
115,196,1
116,200,4
117,201,1
118,202,3
119,203,1
120,205,36
121,205,58
122,205,11
123,208,9
124,210,5
125,210,3
126,211,15
127,211,17
128,211,1
129,212,5
130,212,3
131,212,1
132,213,3
133,214,57
134,214,24
135,214,9
136,215,3
137,216,1
138,217,1
139,220,9
140,222,3
141,223,23
142,223,3
143,224,3
144,225,3
145,226,3
146,230,4
147,230,9
148,231,18
149,232,3
150,232,18
151,234,25
152,235,9
153,236,17
154,237,36
155,237,46
156,237,24
157,237,1
158,239,91
159,240,3
160,241,3
161,242,80
162,242,4
163,242,43
164,242,15
165,242,24
166,242,1
167,245,43
168,245,1
169,245,11
170,247,1
171,248,29
172,250,2
173,250,3
174,251,3
175,251,9
176,252,57
177,252,9
178,253,25
179,253,18
180,254,4
181,254,1
182,259,24
183,260,43
184,260,23
185,261,3
186,262,4
187,263,3
188,265,24
189,266,15
190,266,3
191,266,1
192,266,9
193,267,43
194,267,1
195,268,1
196,269,3
197,269,1
198,270,69
199,270,1
200,271,15
201,271,52
202,273,1
203,274,4
204,274,3
205,274,1
206,276,43
207,276,36
208,276,3
209,276,1
210,277,23
211,277,1
212,278,1
213,279,1
214,279,8
215,279,11
216,280,34
217,280,4
218,280,15
219,280,2
220,280,1
221,281,35
222,281,1
223,282,1
224,283,28
225,283,23
226,285,39
227,285,3
228,285,1
229,286,1
230,286,8
231,286,11
232,287,1
233,288,15
234,289,3
235,290,1
236,291,1
237,292,24
238,293,23
239,294,15
240,295,3
241,297,34
242,297,1
243,298,1
244,300,3
245,303,15
246,303,3
247,304,1
248,305,1
249,308,3
250,309,1
251,310,2
252,311,43
253,312,3
254,313,36
255,313,3
256,313,1
257,313,114
258,314,57
259,314,3
260,315,28
261,315,15
262,315,52
263,316,3
264,316,1
265,320,36
266,321,1
267,322,2
268,322,1
269,323,1
270,325,1
271,326,58
272,327,34
273,327,15
274,328,4
275,329,4
276,329,15
277,330,1
278,331,3
279,331,12
280,332,4
281,332,1
282,333,75
283,335,1
284,336,2
285,337,25
286,337,3
287,337,35
288,338,48
289,338,1
290,339,36
291,339,3
292,339,1
293,341,58
294,342,28
295,342,1
296,342,8
297,342,11
298,343,4
299,343,15
300,343,3
301,343,1
302,345,2
303,345,1
304,346,2
305,346,3
306,347,1
307,348,1
308,351,11
309,352,43
310,352,3
311,352,1
312,353,1
313,354,1
314,355,36
315,355,3
316,357,3
317,357,1
318,359,1
319,361,15
320,361,1
321,362,24
322,362,1
323,362,52
324,369,3
325,374,48
326,374,3
327,374,1
328,375,34
329,376,18
330,377,3
331,378,11
332,379,9
333,381,23
334,382,23
335,382,3
336,382,1
337,382,52
338,384,2
339,386,4
340,386,23
341,386,9
342,387,34
343,387,25
344,387,1
345,388,3
346,391,1
347,392,3
348,393,1
349,394,31
350,395,2
351,395,3
352,397,15
353,397,3
354,398,1
355,400,3
356,401,4
357,401,25
358,401,1
359,402,1
360,404,3
361,407,25
362,408,3
363,409,1
364,410,4
365,410,1
366,413,24
367,413,3
368,414,3
369,416,9
370,417,36
371,417,1
372,418,3
373,418,1
374,419,4
375,419,36
376,419,1
377,421,3
378,422,3
379,422,52
380,423,9
381,424,17
382,425,3
383,426,36
384,427,11
385,428,3
386,429,1
387,430,4
388,430,3
389,430,11
390,431,3
391,433,1
392,436,43
393,436,23
394,438,15
395,438,3
396,441,3
397,443,4
398,445,3
399,445,1
400,447,3
401,447,18
402,449,4
403,449,3
404,451,3
405,453,25
406,453,15
407,454,58
408,454,3
409,454,9
410,458,2
411,459,3
412,460,1
413,461,4
414,464,0
415,464,1
416,465,4
417,468,4
418,468,36
419,468,3
420,468,1
421,470,2
422,470,3
423,474,11
424,475,0
425,475,1
426,476,23
427,478,1
428,480,4
429,480,2
430,480,1
431,481,3
432,485,3
433,486,1
434,486,52
435,488,18
436,490,3
437,492,11
438,493,24
439,493,8
440,494,3
441,494,1
442,495,15
443,496,15
444,496,3
445,498,2
446,498,1
447,500,4
448,500,36
449,500,23
450,501,3
451,502,1
452,502,9
453,503,15
454,504,1
455,505,3
456,506,9
457,507,3
458,508,3
459,508,9
460,509,36
461,509,3
462,510,61
463,511,1
464,514,3
465,515,1
466,517,15
467,517,3
468,517,1
469,518,3
470,522,58
471,522,3
472,523,36
473,523,24
474,523,3
475,523,1
476,524,3
477,524,1
478,527,1
479,528,9
480,529,23
481,530,2
482,530,58
483,530,3
484,535,24
485,535,1
486,535,9
487,536,36
488,536,3
489,536,1
490,537,15
491,537,23
492,537,1
493,538,18
494,539,61
495,539,2
496,539,55
497,539,1
498,540,58
499,540,33
500,540,3
501,541,29
502,541,0
503,541,3
504,541,1
505,542,1
506,543,26
507,543,1
508,544,4
509,544,11
510,546,9
511,548,23
512,548,3
513,550,36
514,550,9
515,551,4
516,551,1
517,552,11
518,553,36
519,553,15
520,553,3
521,553,35
522,553,1
523,555,3
524,555,1
525,556,131
526,556,66
527,556,15
528,556,3
529,556,1
530,556,8
531,556,9
532,557,4
533,557,3
534,558,66
535,558,15
536,562,21
537,562,15
538,563,3
539,564,1
540,565,1
541,566,1
542,567,11
543,568,48
544,569,1
545,572,3
546,586,58
547,586,26
548,586,1
549,587,2
550,588,3
551,588,1
552,589,2
553,589,1
554,590,36
555,590,3
556,591,20
557,591,3
558,591,13
559,592,1
560,594,66
561,594,2
562,594,58
563,594,1
564,595,1
565,596,29
566,596,75
567,597,3
568,598,4
569,598,0
570,598,1
571,599,28
572,599,43
573,599,1
574,600,2
575,600,3
576,600,1
577,602,2
578,602,1
579,603,3
580,605,13
581,606,3
582,608,3
583,610,1
584,612,3
585,614,3
586,617,1
587,619,0
588,619,23
589,619,24
590,619,3
591,620,36
592,620,15
593,620,1
594,620,75
595,625,3
596,625,1
597,626,4
598,626,1
599,627,58
600,628,3
601,631,3
602,632,3
603,633,53
604,633,9
605,634,1
606,635,15
607,635,1
608,636,3
609,639,3
610,641,3
611,642,1
612,643,37
613,644,3
614,644,1
615,644,8
616,645,25
617,646,1
618,646,9
619,647,3
620,647,1
621,648,3
622,649,1
623,652,43
624,652,3
625,652,1
626,653,1
627,653,75
628,653,9
629,654,3
630,655,43
631,655,57
632,655,3
633,655,1
634,656,1
635,657,1
636,658,1
637,659,1
638,661,15
639,661,1
640,662,1
641,663,1
642,665,4
643,665,28
644,665,2
645,665,1
646,668,3
647,675,3
648,677,0
649,677,18
650,677,1
651,678,36
652,678,39
653,678,1
654,680,3
655,680,1
656,682,1
657,684,24
658,684,1
659,684,8
660,684,9
661,685,3
662,685,1
663,686,1
664,687,1
665,690,58
666,690,24
667,690,8
668,691,15
669,691,39
670,691,3
671,692,28
672,692,1
673,693,57
674,693,1
675,694,2
676,694,3
677,694,13
678,695,13
679,695,1
680,697,3
681,698,4
682,698,2
683,698,3
684,702,3
685,703,3
686,705,1
687,708,1
688,709,3
689,709,1
690,710,1
691,711,1
692,712,1
693,714,3
694,716,3
695,717,58
696,722,21
697,722,1
698,723,4
699,724,15
700,726,61
701,726,25
702,726,3
703,727,15
704,727,2
705,727,24
706,727,1
707,727,52
708,728,61
709,728,39
710,728,1
711,729,1
