,time,event
0,0,57
1,4,11
2,5,1
3,6,15
4,10,15
5,11,11
6,12,37
7,12,36
8,12,3
9,12,18
10,12,1
11,12,72
12,13,35
13,13,1
14,13,11
15,14,1
16,16,35
17,16,11
18,18,15
19,19,1
20,20,37
21,21,42
22,24,1
23,26,25
24,26,1
25,27,1
26,28,1
27,32,1
28,32,11
29,34,31
30,34,18
31,34,1
32,34,11
33,35,1
34,39,1
35,40,1
36,41,25
37,41,35
38,41,1
39,41,9
40,42,31
41,42,11
42,43,37
43,44,3
44,45,25
45,45,11
46,47,1
47,48,119
48,48,1
49,48,11
50,49,3
51,52,35
52,52,1
53,54,1
54,61,11
55,62,31
56,62,1
57,62,11
58,64,1
59,65,35
60,65,1
61,66,106
62,66,31
63,66,3
64,66,1
65,68,28
66,68,57
67,68,35
68,68,1
69,68,11
70,70,1
71,74,3
72,76,31
73,76,1
74,77,1
75,77,11
76,78,37
77,79,1
78,80,3
79,81,1
80,83,0
81,83,1
82,84,1
83,84,11
84,87,3
85,89,11
86,90,28
87,90,1
88,90,11
89,91,1
90,94,3
91,96,35
92,96,11
93,97,1
94,98,11
95,99,37
96,101,3
97,103,4
98,103,1
99,110,35
100,110,1
101,110,11
102,111,1
103,112,35
104,112,11
105,117,1
106,117,11
107,119,3
108,121,1
109,124,1
110,124,11
111,126,3
112,128,1
113,129,18
114,131,39
115,131,11
116,132,31
117,132,1
118,132,11
119,133,0
120,133,3
121,133,1
122,133,9
123,133,11
124,134,37
125,134,3
126,136,25
127,136,15
128,139,11
129,141,3
130,141,1
131,141,11
132,145,106
133,145,1
134,146,1
135,148,3
136,149,15
137,152,37
138,152,1
139,152,11
140,153,1
141,154,31
142,154,1
143,154,11
144,155,1
145,156,3
146,156,1
147,156,11
148,157,1
149,158,35
150,159,11
151,162,1
152,163,3
153,163,1
154,165,37
155,165,11
156,166,3
157,166,1
158,166,11
159,167,3
160,167,1
161,168,1
162,168,9
163,169,1
164,170,11
165,171,35
166,171,1
167,171,11
168,172,4
169,172,1
170,173,25
171,173,9
172,176,1
173,176,9
174,176,11
175,177,3
176,177,1
177,177,11
178,178,16
179,178,1
180,179,3
181,179,1
182,179,11
183,180,4
184,180,1
185,180,11
186,182,1
187,183,1
188,184,1
189,184,11
190,186,3
191,187,25
192,187,11
193,189,1
194,190,1
195,191,11
196,192,106
197,192,1
198,193,3
199,194,1
200,194,11
201,195,37
202,195,18
203,195,1
204,195,11
205,196,1
206,197,1
207,197,11
208,198,35
209,198,1
210,198,11
211,200,11
212,201,1
213,201,11
214,202,3
215,204,1
216,204,11
217,205,11
218,206,1
219,207,11
220,208,1
221,209,4
222,209,10
223,210,18
224,210,1
225,211,23
226,211,1
227,211,9
228,211,11
229,212,1
230,213,3
231,214,28
232,214,119
233,214,24
234,214,11
235,215,1
236,218,1
237,219,1
238,219,11
239,220,11
240,221,1
241,223,3
242,224,35
243,224,26
244,224,11
245,225,1
246,226,37
247,226,1
248,227,1
249,227,11
250,228,1
251,229,57
252,229,39
253,229,11
254,232,37
255,232,3
256,232,1
257,232,11
258,233,31
259,233,15
260,233,1
261,233,11
262,235,15
263,235,9
264,235,11
265,236,1
266,238,1
267,240,1
268,242,4
269,242,1
270,243,25
271,243,11
272,244,1
273,244,9
274,245,1
275,245,11
276,246,4
277,246,3
278,246,1
279,246,9
280,247,4
281,247,1
282,248,1
283,249,1
284,250,31
285,250,1
286,250,11
287,251,1
288,251,11
289,252,36
290,252,15
291,252,1
292,253,1
293,253,10
294,256,3
295,256,1
296,256,11
297,257,37
298,257,1
299,258,35
300,258,1
301,260,1
302,260,9
303,263,1
304,264,25
305,264,1
306,265,1
307,266,37
308,266,1
309,267,1
310,268,3
311,269,11
312,270,1
313,271,11
314,272,1
315,272,101
316,274,3
317,275,1
318,276,1
319,277,4
320,278,106
321,280,37
322,280,1
323,280,11
324,281,1
325,283,1
326,284,1
327,287,4
328,287,1
329,287,11
330,288,1
331,289,3
332,291,11
333,292,1
334,293,11
335,294,1
336,295,4
337,295,1
338,297,0
339,297,3
340,297,1
341,297,11
342,299,1
343,300,57
344,300,35
345,301,106
346,302,1
347,303,1
348,304,25
349,304,16
350,306,11
351,309,3
352,309,1
353,309,11
354,311,37
355,312,37
356,312,1
357,313,1
