,time,event
0,2,4
1,5,91
2,7,4
3,7,3
4,7,1
5,7,11
6,9,1
7,9,11
8,10,4
9,11,1
10,12,1
11,12,11
12,17,1
13,18,1
14,19,1
15,20,1
16,21,1
17,21,11
18,22,1
19,22,11
20,23,1
21,23,11
22,24,61
23,24,3
24,24,1
25,24,11
26,26,4
27,26,1
28,26,11
29,27,1
30,28,1
31,29,1
32,33,16
33,33,1
34,34,4
35,34,2
36,34,23
37,34,1
38,35,15
39,35,1
40,36,3
41,38,1
42,39,3
43,39,1
44,43,91
45,43,3
46,44,1
47,44,11
48,47,1
49,47,11
50,48,1
51,49,15
52,49,1
53,49,11
54,51,16
55,51,1
56,52,34
57,52,1
58,53,31
59,53,1
60,53,11
61,54,11
62,56,1
63,57,1
64,59,61
65,61,1
66,62,1
67,62,11
68,63,1
69,63,11
70,64,4
71,64,1
72,65,34
73,65,25
74,65,1
75,65,9
76,66,3
77,66,1
78,66,11
79,67,20
80,67,1
81,69,1
82,69,11
83,70,34
84,72,91
85,75,4
86,76,4
87,76,1
88,76,11
89,77,4
90,78,34
91,79,1
92,80,1
93,81,34
94,81,1
95,83,20
96,83,1
97,84,31
98,84,1
99,84,11
100,85,4
101,85,1
102,87,1
103,88,4
104,88,15
105,88,2
106,88,1
107,88,54
108,89,1
109,89,54
110,89,11
111,90,1
112,90,72
113,90,11
114,91,1
115,92,1
116,93,1
117,94,20
118,94,1
119,95,16
120,95,1
121,96,34
122,96,1
123,97,1
124,97,11
125,98,3
126,98,32
127,98,1
128,98,11
129,99,1
130,101,16
131,101,91
132,101,1
133,102,1
134,106,1
135,108,1
136,109,1
137,110,1
138,111,1
139,111,11
140,112,34
141,112,1
142,112,11
143,113,1
144,114,1
145,115,3
146,116,1
147,117,1
148,118,1
149,119,20
150,119,1
151,119,11
152,120,20
153,120,1
154,120,11
155,121,1
156,122,34
157,122,1
158,123,20
159,123,1
160,124,1
161,125,61
162,125,65
163,125,1
164,126,3
165,126,1
166,126,11
167,127,1
168,128,1
169,129,1
170,130,15
171,130,1
172,131,91
173,131,1
174,132,54
175,132,11
176,133,34
177,133,2
178,133,32
179,133,1
180,134,15
181,134,1
182,136,1
183,137,11
184,138,15
185,138,32
186,138,1
187,139,34
188,139,1
189,139,9
190,139,11
191,140,120
192,140,11
193,141,1
194,142,57
195,142,1
196,143,20
197,143,1
198,144,34
199,144,61
200,144,25
201,144,23
202,144,91
203,144,1
204,144,52
205,144,11
206,145,34
207,145,23
208,145,1
209,146,4
210,146,15
211,146,1
212,148,1
213,149,4
214,149,1
215,150,1
216,151,57
217,151,1
218,151,11
219,152,1
220,153,15
221,153,1
222,153,11
223,154,11
224,155,15
225,155,3
226,155,1
227,156,1
228,157,11
229,158,1
230,159,15
231,159,1
232,159,54
233,160,61
234,160,43
235,160,57
236,160,1
237,160,11
238,163,91
239,163,1
240,170,34
241,170,1
242,170,11
243,171,1
244,172,1
245,173,15
246,173,35
247,173,1
248,173,11
249,174,32
250,174,1
251,175,57
252,175,15
253,175,3
254,175,32
255,175,1
256,176,34
257,176,20
258,176,26
259,176,1
260,176,52
261,176,11
262,177,1
263,178,2
264,178,1
265,178,11
266,179,15
267,179,1
268,180,20
269,180,1
270,181,32
271,181,1
272,182,20
273,183,34
274,183,1
275,183,11
276,184,1
277,185,20
278,185,25
279,185,3
280,187,34
281,187,2
282,187,32
283,187,1
284,188,1
285,188,12
286,188,11
287,191,2
288,191,1
289,191,11
290,192,9
291,193,34
292,193,2
293,193,1
294,194,34
295,194,15
296,194,1
297,194,11
298,195,91
299,195,11
300,196,34
301,197,1
302,198,31
303,198,11
304,200,34
305,200,1
306,201,1
307,201,11
308,202,34
309,202,1
310,203,3
311,204,3
312,206,15
313,206,2
314,206,65
315,206,1
316,207,34
317,207,32
318,208,9
319,210,1
320,210,11
321,211,1
322,212,34
323,212,15
324,212,1
325,213,57
326,213,1
327,213,11
328,214,1
329,215,34
330,216,3
331,216,18
332,216,1
333,216,11
334,219,1
335,225,34
336,225,2
337,225,1
338,225,11
339,226,34
340,226,1
341,227,1
342,228,34
343,228,32
344,229,34
345,230,34
346,232,1
347,233,34
348,233,1
349,234,34
350,234,3
351,235,2
352,235,3
353,235,1
354,236,55
355,239,54
356,241,34
357,241,21
358,241,2
359,241,54
360,242,34
361,242,35
362,243,34
363,243,2
364,245,34
365,245,1
366,247,34
367,248,3
368,249,34
369,249,11
370,250,2
371,250,1
372,251,26
373,251,1
374,251,11
375,252,34
376,254,11
377,255,34
378,255,24
379,255,32
380,255,1
381,256,34
382,256,1
383,257,34
384,258,2
385,259,34
386,259,11
387,260,1
388,260,8
389,260,11
390,262,34
391,262,1
392,263,1
393,265,1
394,266,34
395,266,2
396,267,28
397,267,15
398,267,2
399,267,3
400,267,1
401,268,1
402,269,34
403,269,4
404,269,1
405,270,34
406,271,2
407,271,11
408,272,34
409,272,1
410,272,54
411,272,11
412,274,3
413,275,1
414,277,3
415,278,2
416,278,11
417,279,2
418,280,34
419,280,1
420,281,34
421,282,34
422,282,1
423,284,1
424,285,34
425,285,2
426,288,57
427,288,32
428,289,2
429,289,1
430,290,34
431,290,1
432,290,11
433,291,34
434,292,34
435,292,2
436,293,11
437,296,34
438,296,2
439,296,1
440,296,11
441,297,34
442,297,3
443,297,11
444,298,15
445,298,35
446,298,1
