,time,event
0,1,82
1,6,12
2,9,1
3,37,82
4,65,82
5,93,12
6,95,82
7,95,12
8,98,87
9,116,12
10,118,12
11,119,12
12,120,12
13,124,12
14,125,82
15,132,12
16,133,12
17,134,3
18,153,12
19,156,82
20,218,12
21,219,12
22,222,12
23,222,11
24,226,29
25,232,12
26,233,12
27,236,82
28,238,26
29,244,12
30,254,24
31,254,1
32,257,3
33,258,24
34,258,1
35,258,11
36,261,1
37,263,21
38,264,29
39,264,3
40,265,15
41,265,1
42,267,82
43,268,11
44,271,1
45,272,36
46,272,1
47,273,21
48,274,57
49,274,15
50,275,1
51,279,1
52,280,31
53,280,24
54,280,11
55,281,1
56,281,12
57,281,11
58,284,12
59,285,3
60,287,4
61,287,57
62,287,1
63,289,11
64,291,1
65,292,58
66,292,12
67,294,1
68,296,4
69,296,15
70,297,57
71,297,1
72,298,82
73,298,9
74,299,1
75,300,18
76,300,72
77,300,11
78,304,24
79,304,11
80,306,57
81,306,1
82,306,11
83,307,2
84,308,57
85,308,1
86,308,9
87,309,1
88,311,46
89,311,11
90,312,1
91,314,12
92,318,35
93,319,57
94,319,12
95,320,1
96,321,1
97,323,1
98,324,57
99,325,57
100,325,11
101,326,1
102,327,21
103,327,36
104,328,82
105,328,11
106,329,15
107,330,1
108,332,15
109,335,11
110,336,31
111,336,57
112,336,15
113,336,1
114,338,12
115,339,1
116,339,9
117,340,15
118,342,61
119,342,2
120,342,1
121,342,12
122,342,11
123,343,57
124,343,3
125,343,1
126,344,15
127,345,3
128,346,57
129,346,1
130,347,15
131,348,26
132,348,1
133,349,1
134,349,12
135,349,11
136,350,57
137,350,1
138,353,11
139,356,57
140,356,15
141,356,18
142,356,1
143,356,12
144,357,1
145,357,9
146,358,82
147,358,1
148,360,57
149,360,1
150,361,26
151,362,57
152,362,58
153,363,36
154,363,57
155,363,15
156,364,61
157,364,1
158,365,1
159,366,1
160,368,1
161,369,1
162,369,9
163,370,4
164,370,1
165,371,1
166,373,1
167,374,15
168,374,1
169,377,80
170,377,36
171,377,57
172,377,1
173,377,11
174,378,57
175,379,1
176,379,9
177,380,57
178,380,1
179,380,12
180,382,1
181,383,1
182,383,12
183,384,21
184,384,12
185,385,57
186,385,1
187,386,1
188,387,57
189,387,35
190,387,1
191,387,11
192,388,1
193,388,11
194,389,82
195,391,18
196,391,1
197,391,11
198,392,1
199,394,57
200,394,24
201,394,3
202,394,1
203,394,11
204,395,61
205,395,1
206,396,24
207,396,1
208,397,4
209,397,57
210,397,1
211,397,11
212,398,12
213,399,21
214,399,1
215,399,12
216,400,12
217,401,1
218,402,15
219,402,12
220,403,1
221,404,15
222,404,1
223,404,9
224,404,11
225,406,0
226,407,4
227,407,57
228,407,15
229,407,1
230,408,28
231,408,15
232,408,1
233,409,12
234,411,57
235,411,23
236,411,11
237,412,1
238,412,9
239,413,21
240,413,39
241,413,11
242,414,61
243,414,15
244,414,1
245,415,61
246,415,46
247,415,11
248,416,15
249,416,1
250,417,57
251,417,1
252,418,24
253,419,57
254,419,1
255,419,11
256,420,82
257,420,1
258,421,15
259,421,1
260,423,15
261,423,1
262,425,15
263,425,55
264,425,1
265,425,9
266,426,1
267,427,57
268,427,12
269,428,1
270,428,12
271,430,3
272,430,1
273,431,15
274,431,12
275,432,57
276,432,16
277,432,35
278,432,1
279,432,12
280,432,11
281,433,1
282,433,9
283,434,16
284,434,1
285,435,4
286,435,46
287,435,15
288,436,57
289,436,1
290,437,15
291,439,80
292,439,1
293,439,11
294,439,10
295,440,1
296,442,15
297,442,1
298,443,4
299,443,1
300,444,1
301,445,31
302,445,24
303,445,11
304,446,57
305,446,1
306,447,61
307,449,57
308,449,1
309,450,57
310,450,82
311,450,15
312,450,1
313,451,1
314,452,9
315,452,11
316,456,11
317,457,1
318,458,4
319,458,15
320,458,1
321,460,1
322,461,4
323,461,1
324,461,12
325,462,4
326,462,36
327,462,57
328,462,11
329,464,4
330,464,1
331,464,105
332,465,12
333,467,57
334,467,1
335,468,1
336,468,9
337,468,11
338,469,36
339,469,1
340,470,1
341,471,4
342,471,1
343,472,15
344,472,1
345,472,12
346,473,57
347,473,65
348,473,1
349,473,12
350,473,11
351,474,1
352,474,11
353,475,1
354,476,57
355,476,1
356,477,1
357,479,15
358,479,1
359,481,57
360,481,82
361,481,1
362,481,11
363,482,1
364,482,11
365,483,1
366,483,12
367,483,9
368,484,22
369,484,15
370,484,11
371,486,11
372,487,57
373,487,1
374,487,9
375,487,11
376,488,34
377,488,21
378,488,15
379,488,1
380,488,12
381,489,57
382,489,25
383,489,15
384,489,1
385,490,1
386,492,1
387,493,11
388,494,57
389,495,1
390,495,9
391,496,61
392,496,1
393,497,1
394,497,12
395,498,15
396,498,1
397,498,12
398,499,15
399,499,1
400,500,1
401,501,1
402,501,11
403,502,15
404,502,1
405,502,9
406,504,57
407,504,1
408,504,12
409,505,15
410,505,1
411,506,4
412,506,15
413,507,15
414,508,57
415,508,18
416,508,12
417,508,11
418,509,57
419,509,1
420,509,11
421,510,1
422,510,8
423,510,11
424,511,55
425,512,1
426,513,1
427,514,15
428,514,12
429,514,11
430,515,26
431,516,57
432,516,15
433,517,1
434,518,2
435,518,1
436,518,11
437,519,1
438,519,9
439,520,15
440,521,15
441,521,1
442,521,9
443,522,1
444,522,12
445,522,11
446,523,57
447,523,26
448,523,1
449,524,61
450,524,1
451,525,21
452,525,57
453,525,1
454,527,1
455,527,9
456,528,32
457,528,1
458,528,11
459,529,15
460,529,1
461,529,12
462,530,36
463,530,32
464,530,1
465,530,9
466,531,1
467,533,15
468,533,1
469,534,57
470,534,46
471,534,11
472,535,35
473,535,1
474,535,9
475,536,57
476,536,1
