,time,event
0,0,44
1,2,4
2,3,43
3,6,17
4,7,5
5,7,28
6,7,1
7,7,12
8,7,11
9,8,91
10,8,3
11,8,181
12,9,18
13,9,19
14,10,5
15,10,18
16,11,12
17,15,4
18,15,1
19,16,12
20,17,58
21,19,3
22,20,31
23,20,3
24,21,2
25,23,45
26,24,17
27,25,17
28,25,3
29,34,12
30,37,29
31,37,17
32,38,58
33,39,29
34,39,1
35,41,36
36,41,1
37,41,11
38,43,18
39,44,17
40,45,12
41,46,18
42,47,29
43,48,29
44,48,33
45,49,3
46,51,3
47,51,12
48,52,91
49,52,1
50,53,12
51,54,12
52,55,12
53,56,17
54,56,1
55,56,72
56,57,3
57,57,12
58,58,44
59,58,12
60,61,31
61,61,11
62,62,12
63,63,12
64,65,17
65,66,34
66,67,36
67,67,58
68,67,91
69,67,87
70,69,2
71,69,1
72,70,1
73,79,3
74,81,15
75,83,46
76,83,2
77,85,17
78,85,3
79,86,11
80,86,10
81,87,18
82,94,3
83,95,80
84,95,11
85,96,1
86,97,17
87,97,10
88,98,1
89,101,25
90,101,1
91,102,1
92,103,1
93,103,11
94,104,31
95,106,2
96,108,3
97,109,18
98,111,3
99,113,4
100,114,3
101,114,62
102,115,17
103,115,3
104,116,3
105,117,2
106,117,3
107,117,18
108,117,12
109,118,18
110,118,12
111,118,9
112,119,24
113,119,1
114,120,2
115,120,18
116,120,1
117,122,25
118,122,18
119,123,29
120,123,12
121,124,1
122,126,17
123,128,65
124,129,29
125,130,4
126,130,1
127,134,12
128,136,11
129,137,18
130,137,1
131,137,12
132,139,18
133,141,31
134,141,12
135,143,1
136,143,12
137,145,29
138,145,2
139,145,17
140,145,3
141,146,3
142,146,83
143,147,4
144,153,3
145,154,12
146,155,82
147,156,1
148,156,9
149,160,17
150,162,12
151,166,18
152,171,2
153,171,3
154,176,17
155,180,33
156,180,3
157,181,3
158,181,77
159,184,29
160,184,15
161,185,1
162,186,4
163,186,3
164,186,1
165,187,4
166,187,2
167,187,17
168,187,18
169,187,1
170,189,3
171,191,1
172,195,11
173,199,1
174,202,3
175,205,2
176,206,17
177,206,77
178,211,3
179,214,20
180,214,13
181,215,72
182,216,72
183,217,13
184,218,5
185,218,20
186,218,17
187,218,12
188,219,3
189,219,9
190,220,43
191,220,13
192,221,20
193,221,43
194,221,13
195,221,101
196,237,29
197,237,17
198,238,12
199,240,3
200,245,25
201,245,26
202,245,1
203,246,1
204,246,11
205,247,11
206,249,3
207,250,17
208,253,17
209,254,17
210,256,12
211,256,11
212,259,17
213,260,29
214,260,17
215,262,82
216,264,4
217,265,57
218,268,79
219,268,17
220,268,12
221,269,3
222,270,29
223,270,3
224,270,11
225,272,58
226,273,62
227,273,1
228,274,1
229,274,12
230,276,33
231,276,1
232,276,12
233,277,5
234,278,25
235,278,15
236,278,13
237,278,18
238,278,12
239,278,11
240,279,4
241,279,42
242,279,57
243,279,17
244,279,3
245,279,18
246,279,11
247,280,6
248,280,15
249,280,24
250,280,71
251,280,18
252,280,8
253,281,1
254,282,12
255,283,55
256,283,164
257,284,17
258,284,12
259,285,12
260,285,72
261,286,12
262,287,24
263,287,1
264,287,12
265,287,11
266,288,77
267,288,1
268,289,12
269,291,15
270,291,2
271,291,91
272,291,11
273,292,58
274,292,11
275,292,38
276,293,31
277,293,1
278,294,32
279,294,11
280,297,12
281,298,17
282,298,3
283,298,18
284,299,3
285,299,18
286,300,58
287,300,12
288,301,3
289,304,79
290,304,1
291,305,25
292,305,18
293,305,1
294,306,3
295,306,1
296,307,4
297,307,42
298,307,1
299,308,18
300,308,1
301,309,80
302,309,36
303,309,2
304,309,24
305,309,3
306,309,1
307,309,11
308,310,17
309,310,18
310,311,5
311,312,12
312,313,18
313,313,12
314,314,4
315,314,15
316,314,18
317,314,1
318,314,12
319,315,1
320,316,4
321,319,12
322,323,12
323,324,33
324,324,38
325,326,12
326,329,22
327,329,17
328,329,9
329,330,3
330,333,1
331,336,3
332,336,1
333,336,114
334,339,3
335,339,12
336,340,17
337,340,12
338,342,69
339,342,13
340,342,12
341,343,24
342,343,39
343,343,12
344,345,1
345,348,82
346,350,1
347,352,25
348,352,18
349,354,12
350,355,57
351,355,1
352,355,9
353,356,14
354,356,26
355,356,1
356,356,12
357,357,12
358,360,3
359,361,12
360,362,17
361,362,3
362,362,77
363,364,1
364,368,2
365,368,9
366,370,35
367,371,17
368,372,4
369,373,18
370,373,9
371,374,18
372,374,1
373,374,12
374,376,18
375,376,1
376,377,46
377,377,1
378,377,11
379,379,91
380,386,91
381,387,77
382,387,11
383,388,3
384,389,91
385,390,3
386,392,2
387,393,17
388,398,58
389,402,17
390,403,15
391,403,2
392,403,91
393,404,1
394,405,31
395,405,18
396,405,83
397,405,1
398,406,100
399,410,31
400,410,2
401,410,1
402,411,11
403,412,61
404,412,15
405,412,24
406,412,39
407,412,1
408,414,25
409,415,1
410,415,12
411,416,2
412,416,12
413,417,2
414,417,1
415,418,11
416,420,3
417,421,91
418,422,5
419,422,3
420,423,17
421,423,1
422,424,1
423,424,11
424,425,13
425,426,20
426,427,20
427,427,57
428,427,67
429,427,2
430,427,3
431,428,20
432,428,18
433,428,1
434,428,11
435,429,4
436,429,42
437,429,20
438,429,31
439,429,18
440,429,104
441,429,1
442,429,19
443,429,12
444,430,6
445,430,42
446,430,25
447,430,67
448,430,17
449,430,35
450,430,13
451,430,18
452,431,42
453,431,19
454,432,46
455,432,13
456,432,18
457,432,1
458,433,12
459,435,15
460,435,1
461,436,4
462,437,1
463,437,11
464,440,58
465,442,91
466,442,12
467,444,2
468,444,1
469,445,1
470,448,1
471,450,3
472,450,44
473,450,12
474,451,17
475,452,11
476,453,2
477,455,1
478,455,12
479,456,2
480,461,17
481,463,1
482,464,1
483,465,1
484,465,11
485,466,2
486,466,11
487,467,15
488,468,1
489,469,2
490,469,1
491,469,12
492,470,0
493,473,11
494,476,11
495,477,3
496,480,3
497,482,17
498,485,15
499,486,2
500,487,15
501,487,65
502,488,65
503,490,17
504,491,15
505,491,2
506,493,1
507,498,12
508,499,12
509,500,1
510,501,44
511,501,1
512,501,9
513,502,15
514,502,2
515,502,9
516,503,42
517,503,2
518,503,18
519,503,1
520,504,18
521,505,12
522,505,11
523,506,10
524,508,14
525,508,4
526,508,58
527,508,18
528,508,1
529,509,2
530,510,3
531,510,47
532,510,18
533,511,17
534,511,3
535,511,12
536,521,4
537,521,28
538,521,17
539,521,44
540,530,58
541,531,9
542,532,1
543,532,11
544,533,15
545,533,2
546,533,1
547,534,43
548,535,1
549,536,3
550,537,5
551,537,18
552,538,9
553,539,2
554,539,11
555,540,3
556,540,1
557,541,3
558,541,1
559,541,10
560,542,58
561,542,17
562,542,3
563,544,58
564,544,3
565,546,31
566,546,15
567,546,111
568,546,11
569,548,77
570,548,12
571,550,3
572,551,17
573,551,3
574,551,18
575,551,11
576,555,17
577,557,17
578,557,3
579,557,1
580,558,24
581,558,13
582,559,18
583,560,13
584,562,115
585,562,1
586,563,17
587,563,77
588,565,6
589,565,11
590,566,18
591,566,12
592,569,12
593,570,3
594,570,12
595,571,12
596,572,2
597,572,17
598,572,12
599,573,15
600,574,14
601,574,23
602,574,24
603,574,18
604,574,12
605,575,79
606,575,18
607,575,52
608,575,12
609,575,11
610,577,15
611,577,2
612,577,1
613,579,15
614,579,1
615,580,0
616,580,1
617,580,11
618,581,15
619,581,1
620,582,17
621,583,1
622,584,12
623,585,2
624,587,79
625,587,12
626,588,91
627,588,12
628,589,12
629,591,91
630,591,3
631,591,1
632,591,12
633,592,4
634,592,2
635,592,12
636,593,1
637,593,9
638,594,1
639,594,11
640,595,12
641,597,12
642,598,58
643,598,12
644,600,12
645,602,3
646,603,3
647,606,12
648,608,12
649,610,34
650,611,12
651,612,2
652,618,17
653,620,1
654,621,18
655,621,1
656,621,9
657,621,11
658,622,1
659,623,18
660,624,17
661,626,26
662,626,1
663,627,2
664,627,11
665,629,1
666,630,91
667,630,3
668,630,77
669,630,1
670,632,1
671,632,12
672,633,2
673,633,3
674,634,55
675,634,18
676,636,79
677,636,2
678,636,18
679,637,79
680,637,15
681,637,1
682,639,12
683,642,15
684,642,58
685,643,2
686,643,17
687,643,11
688,645,1
689,646,2
690,646,76
691,647,1
692,647,12
693,647,9
694,648,1
695,649,74
696,649,1
697,650,4
698,650,2
699,650,58
700,650,18
701,650,1
702,651,15
703,651,53
704,651,77
705,651,32
706,651,1
707,652,4
708,652,25
709,652,53
710,652,1
711,652,11
712,652,10
713,653,17
714,653,1
715,655,1
716,656,12
717,657,36
718,657,15
719,657,24
720,659,12
721,660,2
722,660,3
723,663,3
724,664,1
725,665,21
726,666,28
727,671,3
728,671,1
729,672,1
730,673,11
731,674,17
732,674,1
733,674,11
734,675,11
735,676,18
736,676,12
737,677,55
738,677,47
739,677,18
740,677,12
741,678,12
742,679,74
743,679,91
744,679,35
745,681,12
746,684,17
747,689,3
748,689,12
749,690,3
750,690,1
751,690,12
752,692,12
753,693,64
754,693,91
755,693,12
756,695,12
757,697,58
758,697,12
759,699,53
760,699,12
761,702,4
762,702,15
763,702,1
764,702,12
765,702,11
766,703,44
767,703,1
768,703,12
769,704,2
770,704,17
771,704,18
772,704,12
773,706,17
774,706,12
775,707,1
776,707,12
777,707,11
778,708,12
779,709,74
780,711,12
781,712,12
782,713,17
783,713,18
784,714,31
785,714,17
786,714,11
787,715,57
788,716,33
789,716,12
790,717,12
791,718,12
792,718,11
793,719,3
794,719,1
795,719,11
796,720,4
797,720,2
798,720,3
799,720,1
800,720,12
801,720,9
802,721,55
803,724,34
804,724,4
805,724,82
806,724,35
807,724,1
808,724,12
809,726,12
810,727,14
811,728,1
812,729,12
