,time,event
0,3,1
1,3,9
2,8,3
3,8,1
4,8,9
5,9,64
6,9,3
7,10,4
8,10,15
9,11,15
10,14,1
11,16,9
12,18,26
13,18,1
14,18,7
15,19,15
16,19,64
17,19,32
18,22,15
19,23,1
20,26,9
21,29,1
22,30,1
23,31,15
24,34,4
25,34,1
26,36,2
27,37,4
28,37,1
29,39,1
30,40,15
31,40,1
32,41,1
33,43,1
34,43,9
35,44,1
36,46,15
37,46,9
38,48,64
39,48,1
40,49,1
41,51,21
42,54,15
43,55,22
44,55,2
45,55,1
46,56,15
47,58,21
48,58,28
49,58,1
50,60,4
51,60,15
52,60,1
53,60,9
54,62,1
55,63,1
56,64,9
57,65,21
58,65,125
59,65,15
60,66,76
61,67,3
62,68,1
63,71,9
64,72,82
65,72,15
66,73,1
67,74,4
68,74,9
69,75,1
70,76,1
71,78,64
72,78,9
73,79,1
74,79,9
75,80,15
76,81,9
77,83,15
78,84,15
79,85,15
80,85,9
81,86,1
82,87,15
83,88,15
84,88,9
85,90,1
86,91,2
87,92,15
88,92,64
89,93,4
90,93,15
91,93,1
92,94,1
93,96,15
94,97,4
95,97,15
96,98,15
97,98,9
98,101,15
99,101,9
100,102,137
101,102,55
102,102,1
103,103,15
104,104,1
105,106,15
106,106,9
107,107,113
108,107,1
109,109,15
110,109,64
111,110,15
112,112,3
113,112,1
114,113,4
115,113,9
116,114,4
117,114,1
118,115,15
119,116,9
120,117,4
121,117,15
122,117,2
123,117,1
124,119,1
125,120,1
126,121,15
127,121,9
128,122,15
129,123,1
130,126,15
131,128,1
132,128,9
133,130,9
134,132,137
135,132,2
136,132,1
137,134,9
138,135,15
139,135,64
140,135,1
141,136,64
142,138,102
143,138,9
144,139,1
145,140,9
146,145,21
147,151,3
148,152,1
149,153,9
150,155,1
151,155,9
152,157,15
153,157,9
154,158,1
155,162,2
156,162,1
157,163,9
158,164,4
159,166,1
160,166,9
161,168,15
162,168,87
163,169,64
164,170,21
165,171,1
166,173,9
167,174,125
168,174,2
169,175,21
170,177,15
171,177,9
172,179,64
173,179,9
174,180,15
175,181,1
176,182,1
177,184,1
178,185,9
179,186,29
180,186,1
181,188,1
182,190,1
183,191,15
184,191,2
185,192,21
186,192,1
187,194,4
188,194,1
189,194,9
190,196,1
191,197,1
192,198,64
193,199,64
194,199,1
195,200,9
196,203,15
197,203,64
198,203,3
199,203,1
200,203,9
201,207,1
202,208,1
203,209,1
204,211,1
205,213,2
206,213,1
207,215,1
208,217,1
209,218,15
210,218,1
211,218,9
212,219,4
213,219,58
214,219,1
215,220,125
216,220,1
217,221,58
218,224,15
219,224,2
220,224,9
221,225,1
222,227,4
223,227,15
224,227,9
225,229,21
226,229,64
227,230,113
228,230,1
229,230,9
230,231,1
231,234,1
232,235,4
233,235,1
234,237,4
235,237,15
236,237,2
237,237,1
238,238,1
239,239,4
240,239,2
241,239,64
242,239,1
243,241,1
244,242,29
245,242,15
246,242,1
247,243,15
248,243,9
249,245,1
250,246,15
251,247,15
252,248,15
253,249,15
254,250,4
255,250,15
256,253,15
257,253,1
258,254,4
259,254,1
260,255,15
261,256,1
262,258,1
263,259,15
264,259,1
265,260,64
266,262,15
267,262,1
268,263,15
269,263,2
270,264,15
271,265,3
272,265,1
273,266,15
274,267,46
275,267,15
276,267,1
277,268,64
278,269,1
279,272,1
280,273,1
281,275,21
282,275,15
283,276,4
284,276,2
285,276,1
286,278,15
287,278,1
288,281,15
289,282,15
290,283,125
291,283,1
292,284,64
293,284,1
294,288,46
295,288,15
296,288,1
297,289,64
298,290,15
299,291,2
300,291,1
301,294,15
302,295,15
303,295,40
304,296,4
305,297,64
306,298,15
307,299,5
308,299,15
309,301,15
310,301,1
311,303,15
312,304,4
313,305,1
314,306,15
315,306,1
316,308,1
317,310,15
318,310,64
319,313,21
320,313,15
321,315,15
322,315,2
323,316,137
324,316,15
325,316,64
326,316,1
327,318,15
328,319,3
329,320,15
330,320,9
331,322,1
332,323,4
333,323,15
334,323,1
335,325,1
336,326,2
337,327,15
338,327,64
339,329,1
340,331,15
341,332,4
342,333,15
343,333,1
344,336,1
345,337,15
346,337,3
347,338,4
348,338,15
349,338,1
350,340,15
351,340,64
352,341,5
353,341,1
354,342,15
355,342,2
356,344,15
357,345,15
358,346,1
359,347,4
360,347,21
361,347,15
362,348,15
363,349,1
364,351,15
365,352,1
366,353,125
367,353,15
368,353,64
369,353,1
370,354,15
371,355,15
372,356,15
373,356,1
374,356,7
375,358,15
376,360,15
377,360,76
378,361,4
379,371,1
380,372,4
381,372,2
382,374,15
383,375,1
384,376,15
385,378,15
386,378,64
387,380,15
388,381,64
389,381,1
390,382,1
391,382,9
392,383,15
393,384,1
394,386,15
395,386,3
396,388,15
397,389,14
398,389,15
399,391,2
400,391,1
401,393,4
402,393,15
403,394,15
404,395,1
405,396,15
406,397,1
407,400,15
408,400,64
409,401,15
410,402,15
411,403,4
412,403,21
413,403,1
414,404,21
415,405,15
416,405,1
417,408,15
418,408,2
419,410,15
420,411,1
421,412,9
422,413,1
423,414,21
424,414,15
425,414,64
426,415,21
427,415,15
428,415,1
429,417,1
430,418,1
431,419,3
432,421,15
433,421,2
434,421,1
435,422,15
436,423,64
437,424,15
438,425,15
439,425,64
440,426,15
441,428,15
442,428,1
443,429,4
444,430,4
445,430,15
446,430,64
447,431,46
448,431,1
449,433,1
450,434,15
451,435,15
452,436,15
453,436,1
454,438,15
455,438,2
456,439,15
457,440,1
458,441,64
459,443,15
460,444,15
461,446,15
462,447,1
463,448,15
464,449,15
465,450,15
466,451,15
467,452,15
468,454,1
469,456,4
470,457,15
471,458,4
472,458,15
473,461,15
474,463,15
475,463,1
476,464,2
477,464,1
478,465,15
479,465,1
480,466,15
481,466,3
482,466,1
483,469,1
484,470,55
485,470,1
486,471,15
487,472,4
488,472,15
489,473,15
490,474,15
491,477,4
492,477,15
493,477,64
494,477,3
495,477,1
496,478,15
497,480,15
498,480,2
499,481,15
500,481,8
501,482,15
502,483,1
503,483,8
504,484,4
505,484,15
506,484,1
507,487,15
508,488,1
509,489,72
510,490,1
511,491,15
512,493,2
513,495,4
514,495,15
515,498,15
516,499,4
517,499,15
518,500,4
519,500,21
520,500,15
521,501,21
522,501,64
523,501,1
524,503,4
525,504,1
526,505,4
527,505,15
528,506,15
529,507,15
530,507,2
531,507,3
532,507,158
533,508,15
534,508,1
535,510,28
536,510,1
537,510,11
538,512,1
539,513,1
540,515,15
541,516,33
542,516,1
543,518,1
544,520,15
545,520,1
546,521,33
547,522,4
548,522,15
549,522,1
550,523,15
551,523,2
552,524,1
553,526,1
554,527,15
555,528,1
556,529,21
557,529,1
558,530,15
559,531,1
560,532,4
561,532,28
562,532,15
563,532,2
564,532,1
565,532,9
566,533,1
567,534,64
568,535,15
569,535,8
570,536,1
571,539,1
572,541,4
573,541,15
574,541,64
575,541,1
576,542,9
577,543,1
578,544,1
579,545,4
580,545,2
581,547,1
582,548,4
583,551,15
584,551,77
585,551,1
586,555,1
587,556,1
588,557,15
589,557,1
590,558,125
591,558,1
592,559,1
593,560,1
594,561,2
595,561,1
596,562,18
597,563,1
598,564,4
599,564,23
600,564,1
601,565,42
602,565,3
603,567,1
604,568,4
605,568,3
606,568,35
607,568,1
608,570,42
609,570,15
610,571,2
611,571,1
612,572,1
613,574,1
614,576,64
615,576,1
616,577,15
617,578,15
618,579,21
619,580,2
620,583,15
621,583,1
622,584,15
623,585,1
624,586,23
625,586,1
626,587,64
627,588,1
628,589,15
629,589,1
630,590,1
631,591,1
632,593,2
633,593,75
634,594,1
635,596,64
636,596,1
637,597,0
638,597,1
639,598,1
640,599,15
641,599,64
642,601,1
643,603,15
644,605,15
645,605,3
646,606,21
647,606,15
648,606,2
649,607,15
650,608,15
651,608,1
652,609,4
653,609,1
654,610,4
655,610,15
656,611,0
657,611,1
658,611,10
659,613,15
660,613,64
661,613,77
662,614,15
663,614,1
664,616,1
665,619,4
666,619,15
