,time,event
0,2,3
1,4,37
2,4,91
3,4,1
4,5,1
5,6,37
6,9,37
7,9,1
8,11,3
9,11,1
10,11,11
11,12,12
12,13,1
13,14,1
14,16,3
15,17,37
16,17,1
17,19,34
18,19,1
19,23,3
20,23,1
21,24,1
22,25,1
23,26,4
24,26,15
25,26,1
26,26,12
27,27,1
28,29,4
29,29,1
30,31,3
31,31,1
32,34,91
33,35,37
34,37,1
35,37,11
36,39,3
37,41,1
38,44,1
39,44,12
40,45,3
41,46,1
42,47,4
43,47,3
44,47,1
45,47,12
46,48,1
47,50,1
48,51,37
49,56,3
50,58,37
51,62,3
52,62,1
53,62,11
54,64,3
55,66,37
56,68,3
57,70,25
58,72,1
59,73,1
60,74,3
61,74,1
62,77,3
63,80,3
64,82,1
65,83,37
66,83,1
67,85,15
68,85,1
69,86,1
70,88,1
71,89,20
72,89,1
73,90,1
74,91,16
75,92,3
76,97,3
77,99,3
78,100,3
79,101,57
80,101,1
81,103,1
82,104,20
83,104,3
84,105,1
85,105,11
86,109,3
87,111,1
88,112,3
89,113,1
90,114,1
91,114,30
92,114,9
93,114,11
94,115,3
95,117,1
96,118,15
97,118,1
98,119,17
99,121,3
100,121,1
101,125,1
102,126,3
103,126,1
104,127,37
105,129,3
106,130,1
107,131,25
108,132,1
109,134,1
110,135,82
111,135,3
112,135,1
113,136,1
114,137,1
115,138,1
116,139,37
117,139,3
118,139,1
119,140,1
120,141,26
121,141,1
122,142,1
123,143,1
124,144,1
125,145,37
126,145,3
127,145,1
128,146,37
129,146,58
130,148,82
131,148,3
132,148,1
133,149,25
134,149,1
135,149,11
136,150,20
137,150,1
138,151,82
139,151,1
140,155,82
141,155,3
142,158,20
143,159,3
144,160,25
145,161,3
146,162,1
147,163,1
148,165,37
149,165,3
150,165,1
151,166,3
152,166,1
153,167,1
154,168,12
155,169,3
156,169,1
157,171,3
158,171,1
159,173,37
160,173,1
161,173,11
162,174,37
163,174,3
164,174,1
165,175,1
166,176,1
167,177,25
168,177,15
169,177,1
170,177,11
171,178,25
172,178,1
173,178,11
174,179,3
175,179,11
176,180,25
177,180,1
178,180,11
179,181,37
180,181,1
181,182,82
182,182,1
183,183,4
184,183,3
185,183,1
186,183,9
187,185,1
188,186,1
189,187,3
190,189,82
191,189,3
192,190,36
193,190,24
194,190,3
195,190,1
196,191,25
197,192,20
198,192,82
199,193,1
200,194,37
201,194,3
202,195,3
203,195,1
204,197,3
205,204,3
206,205,82
207,206,65
208,206,1
209,207,28
210,207,3
211,207,30
212,208,1
213,209,4
214,209,3
215,209,1
216,212,3
217,212,1
218,212,12
219,213,1
220,214,3
221,214,1
222,214,11
223,215,1
224,216,4
225,216,3
226,217,3
227,217,1
228,218,1
229,219,1
230,220,3
231,221,20
232,221,25
233,222,3
234,224,3
235,225,3
236,225,1
237,226,25
238,226,82
239,227,3
240,228,3
241,229,37
242,229,82
243,229,3
244,229,1
245,230,3
246,231,1
247,232,25
248,232,11
249,233,1
250,234,3
251,235,1
252,236,82
253,236,3
254,236,1
255,237,3
256,237,1
257,238,57
258,238,35
259,238,1
260,238,12
261,238,11
262,239,3
263,239,1
264,239,12
265,240,3
266,240,1
267,241,3
268,241,1
269,241,11
270,242,1
271,243,57
272,243,3
273,243,1
274,244,3
275,244,18
276,245,3
277,245,1
278,246,1
279,247,3
280,247,1
281,247,12
282,248,4
283,248,1
284,249,82
285,249,1
286,249,12
287,250,3
288,250,1
289,251,1
290,252,20
291,252,3
292,252,1
293,252,12
294,253,4
295,253,1
296,254,3
297,254,1
298,254,11
299,255,82
300,255,3
301,256,4
302,257,82
303,257,3
304,257,11
305,258,18
306,259,18
307,260,25
308,260,3
309,260,1
310,262,4
311,262,3
312,262,1
313,263,3
314,264,82
315,265,3
316,265,12
317,266,3
318,267,82
319,268,3
320,269,37
321,269,72
322,270,82
323,271,4
324,271,24
325,271,3
326,271,11
327,272,36
328,272,15
329,272,24
330,272,12
331,272,9
332,272,11
333,273,82
334,273,1
335,273,12
336,274,3
337,274,1
338,275,82
339,275,3
340,275,1
341,277,37
342,277,3
343,278,1
344,279,57
345,279,1
346,279,12
347,284,3
348,284,1
349,285,57
350,286,1
351,287,1
352,288,82
353,288,3
354,289,1
355,291,3
356,292,1
357,292,11
358,293,3
359,293,1
360,294,1
361,295,82
362,295,1
363,295,12
364,298,1
365,299,37
366,299,1
367,300,37
368,300,45
369,300,1
370,301,37
371,301,82
372,301,67
373,301,12
374,303,3
375,305,3
376,309,3
377,310,3
378,311,82
379,311,3
380,312,3
381,313,82
382,314,37
383,314,3
384,314,75
385,315,82
386,315,16
387,315,1
388,316,37
389,316,3
390,317,3
391,318,82
392,319,3
393,319,1
394,320,3
395,320,1
396,321,4
397,322,3
398,322,1
399,323,3
400,325,3
401,326,37
402,326,3
403,327,37
404,328,37
405,328,1
406,329,3
407,330,82
408,330,3
409,331,1
410,331,9
411,331,11
412,333,3
413,335,25
414,335,82
415,335,3
416,336,3
417,338,3
418,339,25
419,341,37
420,341,1
421,342,1
422,343,3
423,343,1
424,345,82
425,345,3
426,345,12
427,346,3
428,347,1
429,348,82
430,348,3
431,348,1
432,349,37
433,350,3
434,350,1
435,351,3
436,351,1
437,351,12
438,352,3
439,353,1
440,354,3
441,354,1
442,355,37
443,356,3
444,356,1
445,357,3
446,358,3
447,359,37
448,359,1
449,361,3
450,361,1
451,362,37
452,362,3
453,362,1
454,363,3
455,363,1
456,364,37
457,365,3
458,366,37
459,367,3
460,367,1
461,368,1
462,371,3
463,372,3
464,374,3
465,374,1
466,376,82
467,376,3
468,376,1
469,378,37
470,378,66
471,378,24
472,378,3
473,378,11
474,379,82
475,379,3
476,379,1
477,380,25
478,381,3
479,389,1
480,390,3
481,391,28
482,393,12
483,394,3
484,394,12
485,396,3
486,397,3
487,399,3
488,400,3
489,400,1
490,402,3
491,404,3
492,405,4
493,405,106
494,405,3
495,407,4
496,407,82
497,407,3
498,407,1
499,409,4
500,409,1
501,409,11
502,410,4
503,410,82
504,410,3
505,410,1
506,412,4
507,412,3
508,412,1
509,413,3
510,414,37
511,414,3
512,414,1
513,415,1
514,416,1
515,417,1
516,418,28
517,418,3
518,419,1
519,420,82
520,420,3
521,421,3
522,424,3
523,425,37
524,425,1
525,426,3
526,426,18
527,427,1
528,428,12
529,429,1
530,430,3
531,431,12
532,432,20
533,433,3
534,436,37
535,436,82
536,437,37
537,438,3
538,440,24
539,442,3
540,442,12
541,443,82
542,445,3
543,445,1
544,446,37
545,446,1
546,447,3
547,448,3
548,448,1
549,449,3
550,449,1
551,449,12
552,451,3
553,451,1
554,451,11
555,452,3
556,452,1
557,453,3
558,453,1
559,454,1
560,455,37
561,455,12
562,456,12
563,457,3
564,457,1
565,459,3
566,459,1
567,462,37
568,462,3
569,463,3
570,465,91
571,465,3
572,465,1
573,466,37
574,466,82
575,466,3
576,466,1
577,466,9
578,467,82
579,467,3
580,467,1
581,468,3
582,469,1
583,470,1
584,473,91
585,473,3
586,473,87
587,474,82
588,474,3
589,475,3
590,476,3
591,478,129
592,479,3
593,479,1
594,480,37
595,481,3
596,481,1
597,482,1
598,483,3
599,483,1
600,485,37
601,486,1
602,487,3
603,489,3
604,489,87
605,489,1
606,491,91
607,491,3
608,492,1
609,493,1
610,494,3
611,494,1
612,495,25
613,495,3
614,495,1
615,496,2
616,496,3
617,497,34
618,497,82
619,498,37
620,498,1
621,499,1
622,500,3
623,501,4
624,501,3
625,501,1
626,501,12
627,502,1
628,503,3
629,503,1
630,504,82
631,505,3
632,505,1
633,506,18
634,506,1
635,507,1
636,508,3
637,509,37
638,509,3
639,509,1
640,510,39
641,510,1
642,510,12
643,511,2
644,511,3
645,511,1
646,511,12
647,511,11
648,512,1
649,513,3
650,513,1
651,514,1
652,515,1
653,516,37
654,516,2
655,516,3
656,517,37
657,517,3
658,517,1
659,517,11
660,518,11
661,519,1
662,519,12
663,520,82
664,520,3
665,521,1
666,522,3
667,522,1
668,523,3
669,523,1
670,525,37
671,525,25
672,525,3
673,525,1
674,526,37
675,526,1
676,526,11
677,528,82
678,528,3
679,529,1
680,530,3
681,530,11
682,531,1
683,532,2
684,532,3
685,533,3
686,533,1
687,534,1
688,535,37
689,535,3
690,536,91
691,537,3
692,537,1
693,541,3
694,542,37
695,542,91
696,544,37
697,544,82
698,545,3
699,547,37
700,548,37
701,548,3
702,549,37
703,549,3
704,550,37
705,550,3
706,553,82
707,553,91
708,553,3
709,553,1
710,554,91
711,556,3
712,557,37
713,558,82
714,558,3
715,559,3
716,559,1
717,560,91
718,565,82
719,565,3
720,566,37
721,566,12
722,567,3
723,568,2
724,568,3
725,569,1
726,570,37
727,570,1
728,571,3
729,571,1
730,572,2
731,573,1
732,573,11
733,574,3
734,574,12
735,575,2
736,575,3
737,575,1
738,576,11
739,578,3
740,579,2
741,579,3
742,579,1
743,581,37
744,581,1
745,582,3
746,582,1
747,583,2
748,584,37
749,585,95
750,585,25
751,585,3
752,585,1
753,587,1
754,588,37
755,588,82
756,588,1
757,589,82
758,589,2
759,589,3
760,590,1
761,591,2
762,591,1
763,591,12
764,592,109
765,592,2
766,593,57
767,593,3
768,593,1
769,594,1
770,595,37
771,595,2
772,595,24
773,595,11
774,596,37
775,596,82
776,596,1
777,598,109
778,598,1
779,599,20
780,605,12
781,606,3
782,611,20
783,613,12
784,614,82
785,614,3
786,614,1
787,615,37
788,616,1
789,617,3
790,618,37
791,620,82
792,620,3
793,621,3
794,622,37
795,623,1
796,625,1
797,626,1
798,627,1
799,628,1
800,629,1
801,631,3
802,631,1
803,633,3
804,634,37
805,637,82
806,637,3
807,638,1
808,639,3
809,640,1
810,641,37
811,641,25
812,641,3
813,642,1
814,643,37
815,643,1
816,644,3
817,645,1
818,646,1
819,647,3
820,647,1
821,650,37
822,650,82
823,654,3
824,655,64
825,655,1
826,657,1
827,658,95
828,659,64
829,659,3
830,659,1
831,661,1
832,663,1
833,664,37
834,664,104
835,664,1
836,666,1
837,667,4
838,667,82
839,667,1
840,669,1
841,670,1
842,671,1
843,672,1
844,673,3
845,673,1
846,674,1
847,675,3
848,675,1
849,676,1
850,677,1
851,678,25
852,678,1
853,679,37
854,679,1
855,680,25
856,680,82
857,680,1
858,680,11
859,681,1
860,682,1
861,683,1
862,684,1
863,686,1
864,687,82
865,687,1
866,688,64
867,688,1
868,689,1
869,691,1
870,694,1
871,695,1
872,697,1
873,700,12
874,701,1
875,701,12
876,702,1
877,703,1
878,704,1
879,705,1
880,706,1
881,708,1
882,709,37
883,710,82
884,710,91
885,713,1
886,714,1
887,715,37
888,715,3
889,716,1
890,717,1
891,718,1
892,719,64
893,719,3
894,720,1
895,724,37
896,726,1
