,time,event
0,0,1
1,1,1
2,2,1
3,3,1
4,4,3
5,5,1
6,5,11
7,7,1
8,12,1
9,13,1
10,14,1
11,14,11
12,16,1
13,17,2
14,17,1
15,18,1
16,19,1
17,20,1
18,21,1
19,22,1
20,24,1
21,25,1
22,27,1
23,28,1
24,30,1
25,30,11
26,31,91
27,31,3
28,31,1
29,33,1
30,34,1
31,35,1
32,35,11
33,38,1
34,40,2
35,40,1
36,41,1
37,42,17
38,42,1
39,43,1
40,45,1
41,47,1
42,48,1
43,48,11
44,49,1
45,50,28
46,50,16
47,51,1
48,52,1
49,53,1
50,54,1
51,55,2
52,55,1
53,56,1
54,57,1
55,58,1
56,58,11
57,59,1
58,60,120
59,60,1
60,61,1
61,62,1
62,63,1
63,63,11
64,65,1
65,66,3
66,66,1
67,68,1
68,69,24
69,69,1
70,71,1
71,73,1
72,74,1
73,75,4
74,75,1
75,76,34
76,77,1
77,79,2
78,80,1
79,81,7
80,86,3
81,88,1
82,89,1
83,90,1
84,91,120
85,91,3
86,97,1
87,98,1
88,99,1
89,103,1
90,104,24
91,104,1
92,105,15
93,105,1
94,110,1
95,110,11
96,111,1
97,111,11
98,112,2
99,112,3
100,112,1
101,113,11
102,115,1
103,117,3
104,117,1
105,118,1
106,119,1
107,120,91
108,120,1
109,121,53
110,121,3
111,122,1
112,124,2
113,124,1
114,125,1
115,126,1
116,127,36
117,127,15
118,128,1
119,130,1
120,131,1
121,131,11
122,132,1
123,133,29
124,133,1
125,136,1
126,137,1
127,138,1
128,139,1
129,139,11
130,140,1
131,140,11
132,141,1
133,141,9
134,143,1
135,144,1
136,145,15
137,145,1
138,146,1
139,146,11
140,147,1
141,148,2
142,151,87
143,151,1
144,152,3
145,152,1
146,153,1
147,153,11
148,157,1
149,157,11
150,158,1
151,158,11
152,159,1
153,159,11
154,160,1
155,160,11
156,161,1
157,162,1
158,162,11
159,163,17
160,163,1
161,164,1
162,166,1
163,166,11
164,168,11
165,169,1
166,169,11
167,170,4
168,170,1
169,170,11
170,171,11
171,173,1
172,175,1
173,175,11
174,176,11
175,177,15
176,177,11
177,178,4
178,178,1
179,178,11
180,179,1
181,179,11
182,180,20
183,180,25
184,180,1
185,181,3
186,182,3
187,182,1
188,184,11
189,186,57
190,186,11
191,187,65
192,189,5
193,190,57
194,191,1
195,191,11
196,193,1
197,193,11
198,194,17
199,195,1
200,195,11
201,196,3
202,196,18
203,198,11
204,199,18
205,200,11
206,201,1
207,202,120
208,202,15
209,202,24
210,202,91
211,202,18
212,202,1
213,203,11
214,204,1
215,205,1
216,206,3
217,206,1
218,207,4
219,207,1
220,207,11
221,209,1
222,210,120
223,211,2
224,212,91
225,212,1
226,212,11
227,213,22
228,213,3
229,214,11
230,215,1
231,216,31
232,216,1
233,217,120
234,221,1
235,221,11
236,222,120
237,222,77
238,222,1
239,223,4
240,223,1
241,223,11
242,224,1
243,224,11
244,225,12
245,225,11
246,226,120
247,226,18
248,227,4
249,227,1
250,227,11
251,228,11
252,229,11
253,230,2
254,230,1
255,231,120
256,231,1
257,232,1
258,232,11
259,233,11
260,234,11
261,235,11
262,236,1
263,236,11
264,237,18
265,237,1
266,237,11
267,238,3
268,239,1
269,240,18
270,240,1
271,240,11
272,241,1
273,243,18
274,244,3
275,244,1
276,245,2
277,245,77
278,245,1
279,245,11
280,246,1
281,246,11
282,247,1
283,247,11
284,248,18
285,248,1
286,248,11
287,249,11
288,251,11
289,252,22
290,253,1
291,254,120
292,254,55
293,254,1
294,255,1
295,255,11
296,256,11
297,257,1
298,257,11
299,258,120
300,258,24
301,258,1
302,259,120
303,259,2
304,259,11
305,260,1
306,260,11
307,261,11
308,262,4
309,262,120
310,262,1
311,263,120
312,263,1
313,263,9
314,263,11
315,264,1
316,264,11
317,265,24
318,265,1
319,265,8
320,265,11
321,266,120
322,266,18
323,266,1
324,267,120
325,267,3
326,268,11
327,269,2
328,269,1
329,269,11
330,270,1
331,270,11
332,271,11
333,273,3
334,273,11
335,275,120
336,275,77
337,276,120
338,278,11
339,279,1
340,279,11
341,280,120
342,280,18
343,282,1
344,283,2
345,283,11
346,284,11
347,285,1
348,285,11
349,286,120
350,286,18
351,287,120
352,287,1
353,288,1
354,288,11
355,289,18
356,289,1
357,289,11
358,290,11
359,291,120
360,291,2
361,291,18
362,291,1
363,293,2
364,293,18
365,293,1
366,294,120
367,294,18
368,295,11
369,296,2
370,296,11
371,297,1
372,297,11
373,298,120
374,298,11
375,299,120
376,299,11
377,300,2
378,300,3
379,300,1
380,301,11
381,302,1
382,302,9
383,302,11
384,304,86
385,304,1
386,304,11
387,305,3
388,305,18
389,305,11
390,306,1
391,306,11
392,307,120
393,307,11
394,308,120
395,308,1
396,309,1
397,312,11
398,313,1
399,314,77
400,314,18
401,315,24
402,315,8
403,315,11
404,316,1
405,317,26
406,317,1
407,318,11
408,319,2
409,319,18
410,321,120
411,321,18
412,321,1
413,323,11
414,325,1
415,325,9
416,325,11
417,326,11
418,327,9
419,327,11
420,328,120
421,328,11
422,331,3
423,331,1
424,332,120
425,332,11
426,333,3
427,333,18
428,333,11
429,334,1
430,334,11
431,335,22
432,335,1
433,335,11
434,336,120
435,337,1
436,338,2
437,338,18
438,339,120
439,339,1
440,340,11
441,341,1
442,342,1
443,344,120
444,344,18
445,344,1
446,344,11
447,345,18
448,345,1
449,346,11
450,347,1
451,347,11
452,348,11
453,350,18
454,350,11
455,351,120
456,351,11
457,353,1
458,353,11
459,354,1
460,355,2
461,355,11
462,356,28
463,356,120
464,356,37
465,356,1
466,356,11
467,357,120
468,357,18
469,359,22
470,359,1
471,359,11
472,360,3
473,360,18
474,360,11
475,361,25
476,361,1
477,362,5
478,362,1
479,363,120
480,363,18
481,363,1
482,364,15
483,364,3
484,364,1
485,366,11
486,367,31
487,367,1
488,368,57
489,368,11
490,369,17
491,369,11
492,370,120
493,370,1
494,370,11
495,371,120
496,371,18
497,371,1
498,372,4
499,372,120
500,372,1
501,373,11
502,374,1
503,374,11
504,376,11
505,377,1
506,377,11
507,378,11
508,379,9
509,379,11
510,380,1
511,380,11
512,381,120
513,381,11
514,382,1
515,383,2
516,383,1
517,384,120
518,384,18
519,384,1
520,385,120
521,385,11
522,386,120
523,386,3
524,387,1
525,388,2
526,388,1
527,388,50
528,388,11
529,389,1
530,389,11
531,390,1
532,390,11
533,391,120
534,391,25
535,391,24
536,391,1
537,391,52
538,391,11
539,392,120
540,392,11
541,393,3
542,394,11
543,396,86
544,396,1
545,396,11
546,397,1
547,398,28
548,398,1
549,399,11
550,400,1
551,401,11
552,403,37
553,403,1
554,404,1
555,405,120
556,405,11
557,407,120
558,407,1
559,408,1
560,409,1
561,410,1
562,410,11
563,411,120
564,411,37
565,411,1
566,411,11
567,412,1
568,413,115
569,414,3
570,414,11
571,415,120
572,415,2
573,415,1
574,416,11
575,417,37
576,417,1
577,418,1
578,418,11
579,419,1
580,420,22
581,422,3
582,422,11
583,423,3
584,423,1
585,423,11
586,424,11
587,425,1
588,425,11
589,426,22
590,426,1
591,427,115
592,427,1
593,428,11
594,429,1
595,429,11
596,430,11
597,431,1
598,431,11
599,432,28
600,432,1
601,432,11
602,433,1
603,434,1
604,434,11
605,437,11
606,438,1
607,439,2
608,439,3
609,439,18
610,439,11
611,440,1
612,442,11
613,445,11
614,446,115
615,446,1
616,446,11
617,447,115
618,447,22
619,447,1
620,447,11
621,449,11
622,450,3
623,451,1
624,451,11
625,452,2
626,453,1
627,454,18
628,455,11
629,456,15
630,457,11
631,459,4
632,459,1
633,459,11
634,460,15
635,460,1
636,461,1
637,462,1
638,464,3
639,464,1
640,465,2
641,465,1
642,467,1
643,468,1
644,469,1
645,470,11
646,471,1
647,471,11
648,472,2
649,472,11
650,473,1
651,475,1
652,476,1
653,477,11
654,478,1
655,480,1
656,481,1
657,482,1
658,484,3
659,484,18
660,484,11
661,485,115
662,485,86
663,485,1
664,486,115
665,487,18
666,487,11
667,488,1
668,489,115
669,489,1
670,490,1
671,490,11
672,491,11
673,492,1
674,493,1
675,494,2
676,494,1
677,494,11
678,495,28
679,495,1
680,496,2
681,496,1
682,497,11
683,498,18
684,499,11
685,500,28
686,500,1
687,502,1
688,503,1
689,504,115
690,505,18
691,505,11
692,506,11
693,507,11
694,508,11
695,509,115
696,509,1
697,509,11
698,510,1
699,511,1
700,512,2
701,512,3
702,512,11
703,513,9
704,513,11
705,514,18
706,514,1
707,515,18
708,516,115
709,516,1
710,517,22
711,517,33
712,518,25
713,519,11
714,520,2
715,520,11
716,521,1
717,522,11
718,523,2
719,523,11
720,524,115
721,524,1
722,525,115
723,525,1
724,526,115
725,527,18
726,529,1
727,531,11
728,532,115
729,532,37
730,532,1
731,535,33
732,536,120
733,536,2
734,536,11
735,539,115
736,543,3
737,544,2
738,545,18
739,546,4
740,546,1
741,546,11
742,547,1
743,547,11
744,548,11
745,549,11
746,550,1
747,550,11
748,551,18
749,551,1
750,551,11
751,552,1
752,552,11
753,555,1
754,555,11
755,556,11
756,557,1
757,557,11
758,558,11
759,559,28
760,559,22
761,559,1
762,559,11
763,560,18
764,560,1
765,560,11
766,561,1
767,561,11
768,562,11
769,563,1
770,564,11
771,565,11
772,566,46
773,566,11
774,567,1
775,567,11
776,568,11
777,569,11
778,570,11
779,571,1
780,571,11
781,572,15
782,572,2
783,572,11
784,573,1
785,573,11
786,574,3
787,574,11
788,575,1
789,575,11
790,576,11
791,577,86
792,577,1
793,577,11
794,579,11
795,580,1
796,580,11
797,581,11
798,582,1
799,582,11
800,583,1
801,585,1
802,585,9
803,586,35
804,587,1
805,587,11
806,588,1
807,589,11
808,590,15
809,590,2
810,590,87
811,590,1
812,590,11
813,592,1
814,593,1
815,594,1
816,594,11
817,595,11
818,596,11
819,597,1
820,597,9
821,597,11
822,598,15
823,598,11
824,599,106
825,599,11
826,600,1
827,600,11
828,601,2
829,601,1
830,603,5
831,603,11
832,604,11
833,605,15
834,605,11
835,606,34
836,606,1
837,607,57
838,607,15
839,607,18
840,607,11
841,608,1
842,609,37
843,609,43
844,610,1
845,610,11
846,611,1
847,611,11
848,612,4
849,612,1
850,612,9
851,612,11
852,614,1
853,614,11
854,615,1
855,615,11
856,616,1
857,617,11
858,618,2
859,618,11
860,619,11
861,620,1
862,620,11
863,621,1
864,621,11
865,622,1
866,623,11
867,624,1
868,624,11
869,625,1
870,625,11
871,626,11
872,627,1
873,627,11
874,628,1
875,628,11
876,629,1
877,629,11
878,630,28
879,630,1
880,631,11
881,632,3
882,632,1
883,632,11
884,633,11
885,634,15
886,634,1
887,634,11
888,635,1
889,635,11
890,636,1
891,638,11
892,639,1
893,639,11
894,642,91
895,642,1
896,643,1
897,643,11
898,644,11
899,646,11
900,647,1
901,648,55
902,648,1
903,648,11
904,649,55
905,649,1
906,649,11
907,650,4
908,650,91
909,650,1
910,650,11
911,651,1
912,653,1
913,653,11
914,655,15
915,655,1
916,656,11
917,657,1
918,657,11
919,660,1
920,661,15
921,661,2
922,661,11
923,662,37
924,662,35
925,662,87
926,662,11
927,663,15
928,663,3
929,663,11
930,664,1
931,665,1
932,667,1
933,669,2
934,672,1
935,673,11
936,674,1
937,674,11
938,677,1
939,677,11
940,678,4
941,678,1
942,679,4
943,679,1
944,679,11
945,682,22
946,682,1
947,683,11
948,684,1
949,684,11
950,685,1
951,685,11
952,688,11
953,690,11
954,691,1
955,691,11
956,692,4
957,692,1
958,692,11
959,693,24
960,693,1
961,693,11
962,694,11
963,695,3
964,695,1
965,695,11
966,696,24
967,696,11
968,697,11
969,698,1
970,698,11
971,699,1
972,700,1
973,701,11
974,702,1
975,702,11
976,703,28
977,703,1
978,703,11
979,704,66
980,704,54
981,704,19
982,704,11
983,705,28
984,705,17
985,705,1
986,706,1
987,706,11
988,707,28
989,707,11
990,710,11
991,711,1
992,711,11
993,712,22
994,712,11
995,713,2
996,713,1
997,713,11
998,714,28
999,714,1
1000,714,11
1001,715,1
1002,715,11
1003,716,2
1004,716,11
1005,717,11
1006,718,15
1007,719,28
1008,719,2
1009,719,11
1010,720,25
1011,720,22
1012,720,15
1013,720,47
1014,720,1
1015,721,25
1016,721,1
1017,721,11
1018,722,4
1019,722,1
1020,723,11
1021,724,22
1022,724,11
1023,725,20
1024,725,3
1025,725,1
1026,725,11
1027,726,4
1028,726,66
1029,726,1
1030,726,11
1031,727,1
1032,727,11
1033,728,4
1034,728,15
1035,728,1
1036,729,25
1037,729,11
