,time,event
0,3,15
1,4,1
2,4,11
3,5,15
4,5,11
5,8,4
6,8,11
7,9,11
8,10,11
9,11,11
10,12,1
11,14,36
12,14,11
13,15,15
14,15,1
15,15,11
16,17,1
17,19,1
18,19,11
19,20,4
20,20,15
21,20,1
22,22,3
23,22,1
24,26,1
25,27,15
26,29,15
27,29,3
28,29,1
29,30,1
30,31,36
31,31,1
32,31,11
33,32,4
34,32,1
35,32,11
36,33,1
37,33,11
38,34,11
39,35,3
40,35,11
41,47,1
42,47,11
43,48,11
44,50,3
45,51,15
46,51,1
47,52,4
48,52,15
49,52,1
50,52,11
51,53,1
52,54,15
53,54,3
54,54,1
55,54,11
56,55,36
57,55,1
58,56,1
59,56,11
60,57,15
61,57,1
62,58,4
63,58,15
64,58,3
65,61,1
66,62,34
67,63,15
68,63,1
69,64,1
70,65,4
71,65,1
72,65,11
73,66,1
74,66,11
75,67,1
76,68,15
77,68,1
78,69,4
79,69,1
80,72,1
81,72,11
82,73,15
83,73,1
84,74,11
85,75,1
86,76,4
87,76,1
88,78,36
89,78,15
90,79,1
91,79,11
92,80,15
93,81,4
94,81,1
95,82,1
96,82,11
97,83,15
98,85,15
99,85,1
100,86,1
101,86,11
102,87,4
103,87,1
104,87,11
105,88,1
106,89,15
107,89,3
108,89,1
109,90,36
110,91,1
111,91,11
112,96,125
113,98,36
114,98,1
115,98,11
116,99,36
117,99,11
118,100,4
119,101,4
120,101,3
121,101,1
122,101,11
123,102,1
124,103,4
125,103,1
126,103,11
127,104,1
128,104,11
129,107,15
130,108,125
131,109,1
132,109,11
133,110,4
134,110,11
135,111,36
136,111,15
137,111,1
138,111,11
139,113,3
140,114,1
141,115,34
142,115,4
143,117,11
144,118,1
145,118,11
146,119,15
147,120,15
148,120,1
149,120,11
150,122,15
151,122,3
152,122,1
153,123,36
154,124,11
155,125,125
156,125,11
157,126,36
158,126,1
159,126,11
160,127,15
161,128,1
162,129,34
163,129,4
164,129,11
165,130,15
166,131,1
167,133,36
168,133,15
169,133,1
170,134,15
171,134,1
172,134,11
173,136,15
174,136,1
175,136,11
176,137,3
177,138,36
178,138,15
179,138,1
180,138,11
181,142,3
182,142,1
183,143,15
184,143,11
185,145,1
186,145,11
187,146,11
188,147,1
189,147,11
190,148,15
191,148,11
192,150,1
193,150,11
194,151,3
195,152,1
196,152,11
197,153,3
198,153,1
199,155,3
200,156,15
201,156,1
202,156,11
203,157,4
204,157,15
205,157,1
206,157,11
207,158,4
208,158,1
209,158,11
210,159,1
211,160,1
212,161,11
213,162,15
214,162,1
215,163,11
216,164,1
217,166,36
218,166,15
219,167,4
220,167,15
221,168,15
222,169,15
223,169,3
224,169,1
225,169,11
226,170,1
227,171,1
228,172,15
229,172,11
230,173,11
231,174,4
232,175,1
233,175,11
234,176,1
235,177,11
236,179,1
237,180,11
238,183,11
239,184,15
240,184,1
241,184,11
242,185,1
243,185,11
244,186,15
245,186,11
246,187,4
247,187,15
248,188,4
249,188,1
250,188,11
251,189,15
252,189,1
253,190,3
254,191,1
255,191,11
256,193,4
257,194,15
258,194,11
259,195,15
260,195,1
261,196,15
262,196,1
263,198,11
264,200,1
265,201,1
266,205,15
267,207,15
268,208,3
269,211,3
270,212,4
271,212,15
272,212,11
273,213,4
274,213,11
275,214,15
276,215,15
277,215,1
278,216,4
279,216,1
280,218,15
281,219,15
282,221,36
283,221,11
284,222,15
285,222,1
286,223,3
287,223,1
288,224,1
289,224,11
290,225,1
291,225,11
292,226,15
293,226,3
294,226,18
295,227,11
296,229,3
297,229,11
298,234,1
299,234,11
300,236,15
301,237,1
302,239,11
303,241,11
304,243,36
305,243,18
306,243,1
307,243,11
308,244,4
309,244,1
310,245,4
311,245,1
312,246,1
313,247,15
314,247,1
315,247,11
316,248,1
317,249,15
318,249,1
319,249,11
320,251,18
321,251,1
322,254,11
323,256,1
324,257,4
325,257,1
326,258,3
327,258,1
328,259,15
329,259,18
330,260,36
331,260,3
332,260,1
333,260,11
334,261,1
335,262,4
336,262,15
337,262,1
338,263,4
339,263,1
340,264,15
341,266,4
342,267,1
343,268,1
344,269,15
345,269,1
346,269,11
347,271,1
348,274,1
349,276,4
350,277,15
