,time,event
0,1,31
1,1,1
2,2,3
3,3,4
4,3,57
5,3,1
6,4,57
7,4,1
8,5,1
9,6,31
10,7,4
11,7,31
12,7,1
13,8,1
14,10,57
15,10,26
16,10,11
17,11,4
18,11,57
19,11,1
20,12,57
21,12,1
22,13,57
23,15,4
24,15,57
25,16,57
26,17,57
27,17,1
28,19,57
29,20,1
30,22,57
31,23,57
32,23,1
33,24,57
34,25,57
35,25,1
36,26,57
37,26,1
38,27,4
39,29,1
40,30,31
41,30,57
42,30,1
43,31,57
44,31,1
45,34,11
46,35,1
47,36,57
48,36,3
49,36,1
50,37,11
51,38,1
52,40,57
53,40,1
54,41,31
55,41,1
56,41,11
57,43,4
58,43,57
59,43,1
60,44,4
61,44,57
62,44,1
63,46,57
64,46,1
65,47,4
66,47,57
67,47,1
68,49,1
69,50,57
70,50,23
71,50,11
72,51,1
73,52,57
74,52,1
75,53,57
76,53,1
77,54,57
78,54,1
79,56,4
80,56,36
81,56,24
82,56,1
83,57,57
84,57,1
85,58,57
86,60,1
87,65,1
88,67,57
89,68,57
90,68,1
91,69,31
92,69,1
93,70,31
94,70,57
95,72,57
96,72,1
97,73,57
98,73,1
99,74,57
100,75,57
101,78,57
102,78,1
103,80,57
104,81,57
105,81,91
106,81,1
107,82,34
108,82,57
109,82,1
110,83,31
111,83,11
112,84,31
113,84,1
114,85,4
115,86,109
116,86,4
117,86,1
118,87,3
119,90,109
120,91,1
121,93,57
122,94,109
123,94,57
124,96,1
125,99,36
126,99,57
127,99,1
128,100,1
129,101,109
130,101,57
131,101,1
132,102,4
133,102,57
134,102,1
135,103,57
136,103,1
137,104,57
138,104,1
139,105,109
140,105,3
141,105,11
142,106,57
143,106,1
144,107,57
145,107,1
146,108,57
147,108,1
148,114,109
149,114,4
150,114,57
151,114,1
152,115,4
153,115,57
154,115,1
155,116,109
156,116,57
157,117,57
158,117,26
159,117,1
160,118,1
161,120,8
162,120,11
163,121,57
164,121,25
165,121,9
166,122,1
167,123,57
168,123,1
169,124,57
170,124,1
171,125,3
172,125,1
173,126,1
174,127,91
175,129,57
176,129,1
177,130,4
178,130,57
179,130,1
180,131,57
181,132,26
182,132,1
183,134,57
184,134,1
185,135,4
186,135,57
187,136,57
188,136,3
189,136,1
190,144,34
191,144,57
192,144,1
193,145,57
194,145,1
195,146,57
196,146,91
197,148,1
198,149,57
199,150,57
200,150,1
201,156,4
202,156,3
203,156,1
204,157,4
205,157,57
206,157,1
207,158,57
208,158,1
209,159,57
210,159,1
211,159,8
212,160,1
213,161,1
214,162,28
215,162,36
216,162,57
217,162,25
218,162,24
219,162,1
220,162,11
221,163,57
222,163,91
223,163,1
224,164,57
225,164,1
226,165,57
227,165,1
228,166,57
229,166,1
230,168,1
231,168,9
232,169,4
233,169,57
234,169,1
235,170,1
236,171,1
237,173,109
238,173,57
