,time,event
0,1,9
1,3,20
2,3,3
3,4,1
4,4,9
5,6,3
6,7,3
7,8,3
8,9,4
9,9,1
10,10,4
11,10,1
12,11,1
13,12,1
14,13,1
15,15,4
16,15,1
17,16,1
18,17,1
19,18,4
20,18,1
21,19,1
22,20,15
23,21,1
24,22,4
25,22,25
26,22,1
27,23,1
28,24,1
29,25,4
30,25,1
31,26,15
32,28,1
33,29,1
34,30,4
35,30,1
36,31,1
37,32,1
38,33,4
39,33,1
40,34,28
41,34,1
42,35,15
43,36,4
44,36,1
45,37,3
46,37,1
47,38,1
48,39,4
49,39,1
50,40,4
51,40,1
52,41,9
53,42,25
54,43,4
55,43,1
56,44,1
57,45,1
58,46,4
59,46,1
60,47,1
61,48,1
62,50,4
63,51,4
64,52,4
65,52,1
66,54,9
67,58,9
68,59,9
69,60,9
70,61,9
71,62,9
72,64,25
73,64,9
74,65,9
75,67,9
76,68,9
77,69,15
78,70,23
79,74,9
80,75,9
81,76,9
82,80,9
83,84,4
84,84,1
85,85,9
86,86,25
87,86,9
88,87,9
89,88,9
90,89,9
91,90,9
92,94,9
93,100,131
94,101,1
95,103,131
96,103,3
97,104,131
98,105,131
99,105,1
100,106,25
101,107,131
102,108,20
103,108,131
104,111,1
105,112,1
106,113,1
107,114,21
108,114,131
109,115,34
110,115,1
111,116,15
112,117,131
113,117,15
114,121,66
115,121,3
116,122,21
117,124,34
118,125,34
119,126,34
120,126,3
121,126,1
122,127,1
123,128,34
124,128,3
125,129,3
126,133,1
127,134,1
128,135,25
129,135,1
130,136,1
131,139,9
132,140,131
133,141,1
134,142,3
135,142,1
136,143,131
137,143,1
138,147,1
139,151,15
140,151,1
141,153,1
142,153,9
143,155,9
144,156,25
145,156,1
146,157,1
147,157,9
148,160,1
149,162,18
150,164,1
151,166,1
152,166,9
153,168,9
154,170,1
155,171,9
156,173,25
157,173,1
158,173,9
159,174,1
160,174,9
161,175,18
162,175,1
163,176,1
164,176,9
165,177,15
166,178,15
167,178,1
168,178,9
169,179,3
170,180,1
171,182,18
172,182,1
173,183,1
174,184,15
175,184,9
176,186,15
177,186,1
178,188,9
179,189,4
180,189,9
181,190,1
182,191,15
183,191,9
184,193,15
185,193,1
186,193,9
187,194,18
188,195,15
189,196,9
190,197,1
191,197,9
192,198,131
193,199,1
194,201,18
195,203,18
196,203,9
197,204,15
198,204,18
199,204,1
200,205,15
201,205,18
202,206,15
203,207,1
204,208,15
205,208,18
206,209,9
207,210,9
208,211,34
209,211,18
210,211,1
211,212,34
212,212,18
213,213,3
214,213,18
215,214,25
216,214,1
217,215,20
218,215,9
219,216,25
220,217,18
221,218,1
222,219,18
223,220,34
224,220,4
225,220,18
226,221,1
227,223,18
228,223,9
229,224,131
230,224,18
231,224,1
232,224,9
233,225,1
234,227,15
235,227,18
236,227,1
237,229,15
238,230,34
239,231,34
240,231,15
241,232,34
242,232,1
243,233,34
244,234,34
245,235,34
246,235,21
247,235,1
248,236,34
249,236,15
250,236,3
251,237,34
252,237,15
253,237,1
254,238,34
255,239,34
256,240,34
257,240,4
258,240,20
259,240,3
260,241,34
261,241,1
262,242,34
263,243,34
264,244,34
265,244,21
266,244,3
267,244,1
268,245,34
269,246,34
270,246,4
271,247,34
272,247,21
273,247,3
274,247,1
275,248,34
276,249,15
277,250,34
278,250,15
279,251,34
280,251,21
281,252,34
282,253,3
283,253,1
284,254,25
285,254,15
286,254,3
287,254,1
288,255,15
289,255,3
290,255,1
291,256,15
292,256,3
293,256,1
294,257,34
295,257,3
296,258,131
297,258,1
298,258,9
299,259,9
300,260,1
301,261,1
302,263,15
303,263,1
304,263,9
305,264,15
306,265,9
307,266,1
308,266,9
309,267,15
310,267,1
311,267,9
312,267,10
313,269,15
314,269,3
315,269,1
316,270,15
317,270,9
318,272,4
319,272,9
320,273,18
321,274,15
322,274,1
323,276,15
324,276,1
325,276,9
326,277,15
327,277,1
328,277,9
329,279,3
330,279,18
331,280,18
332,281,15
333,281,3
334,281,18
335,282,15
336,282,18
337,283,25
338,284,15
339,284,18
340,285,18
341,286,1
342,286,9
343,287,9
344,288,34
345,288,18
346,289,15
347,289,9
348,290,15
349,291,15
350,293,18
351,293,9
352,294,3
353,294,18
354,295,34
355,295,15
356,295,18
357,296,34
358,296,15
359,296,9
360,297,18
361,299,18
362,300,18
363,301,18
364,302,25
365,302,15
366,303,15
367,303,18
368,304,18
369,309,3
370,311,15
371,322,3
372,323,34
373,324,15
374,324,18
375,325,34
376,325,9
377,326,15
378,326,9
379,327,9
380,328,18
381,329,20
382,329,9
383,330,18
384,330,1
385,331,15
386,332,15
387,332,9
388,333,15
389,333,18
390,333,1
391,334,34
392,334,18
393,334,1
394,335,34
395,335,1
396,336,1
397,337,15
398,337,1
399,338,34
400,338,3
401,338,18
402,339,18
403,340,15
404,340,1
405,340,9
406,341,15
407,341,18
408,342,18
409,343,20
410,343,18
411,344,20
412,344,1
413,344,9
414,345,15
415,345,18
416,346,15
417,346,18
418,347,18
419,347,1
420,348,18
421,348,1
422,349,18
423,350,18
424,351,15
425,351,3
426,351,1
427,351,9
428,352,15
429,352,18
430,352,1
431,353,15
432,353,18
433,353,1
434,354,1
435,355,25
436,355,15
437,355,18
438,355,1
439,356,18
440,357,18
441,358,15
442,358,18
443,358,1
444,359,15
445,359,1
446,359,9
447,360,15
448,360,18
449,360,1
450,361,15
451,361,18
452,361,1
453,362,18
454,362,1
455,363,36
456,364,18
457,364,1
458,365,3
459,365,9
460,366,1
461,367,34
462,367,4
463,368,34
464,368,1
465,369,34
466,370,34
467,370,15
468,370,1
469,371,34
470,372,34
471,372,3
472,372,1
473,373,34
474,374,34
475,375,34
476,375,3
477,376,1
478,378,3
479,378,1
480,380,21
481,380,1
482,381,4
483,382,21
484,382,1
485,382,30
486,384,1
487,386,3
488,388,34
489,388,1
490,389,34
491,389,1
492,389,10
493,390,1
494,391,34
495,391,1
496,392,34
497,392,3
498,393,34
499,393,20
500,393,3
501,393,1
502,394,34
503,394,3
504,394,9
505,395,34
506,396,34
507,396,3
508,396,1
509,397,34
510,398,34
511,399,34
512,399,3
513,399,1
514,399,9
515,400,34
516,400,4
517,400,3
518,400,1
519,401,34
520,401,3
521,401,1
522,402,34
523,402,15
524,403,15
525,403,18
526,404,15
527,404,18
528,405,18
529,406,131
530,406,9
531,407,15
532,407,18
533,407,1
534,408,15
535,409,15
536,410,15
537,411,25
538,411,9
539,412,18
540,413,18
541,414,15
542,414,18
543,415,15
544,416,15
545,417,3
546,417,9
547,418,9
548,419,131
549,419,9
550,421,15
551,421,9
552,422,15
553,423,15
554,423,1
555,424,15
556,424,9
557,425,15
558,425,1
559,425,9
560,426,9
561,427,4
562,427,131
563,427,9
564,428,15
565,429,15
566,429,1
567,430,15
568,432,15
569,432,9
570,433,9
571,434,9
572,435,15
573,436,15
574,436,9
575,437,15
576,438,15
577,439,25
578,439,15
579,440,15
580,441,9
581,442,4
582,442,15
583,443,15
584,443,3
585,444,15
586,445,15
587,446,15
588,448,15
589,449,15
590,450,15
591,450,1
592,451,15
593,452,15
594,453,15
595,454,15
596,455,15
597,456,15
598,457,15
599,458,15
600,459,25
601,459,15
602,459,1
603,460,15
604,461,15
605,462,20
606,462,15
607,462,3
608,463,15
609,464,15
610,465,15
611,466,15
612,467,15
613,468,20
614,468,15
615,469,15
616,470,15
617,471,15
618,472,15
619,473,15
620,474,15
621,475,15
622,476,15
623,477,15
624,478,15
625,479,15
626,480,25
627,480,15
628,481,15
629,482,15
630,483,34
631,483,1
632,484,34
633,484,15
634,484,3
635,485,15
636,486,28
637,486,15
638,487,34
639,487,15
640,488,15
641,489,15
642,490,15
643,491,15
644,492,15
645,493,34
646,493,15
647,494,15
648,494,3
649,494,1
650,495,15
651,495,1
652,496,34
653,496,15
654,497,15
655,498,15
656,498,1
657,499,15
658,500,15
659,501,15
660,501,1
661,502,15
662,503,15
663,504,15
664,505,15
665,505,1
666,506,15
667,507,1
668,508,15
669,508,3
670,508,1
671,509,15
672,511,4
673,511,15
674,511,1
675,512,15
676,513,15
677,514,4
678,514,15
679,514,3
680,514,1
681,515,15
682,515,3
683,515,1
684,516,15
685,518,34
686,518,23
687,519,15
688,519,3
689,519,1
690,520,34
691,520,15
692,520,1
693,521,15
694,521,3
695,522,15
696,522,1
697,523,15
698,524,34
699,524,15
700,525,34
701,526,34
702,527,34
703,528,15
704,528,1
705,529,25
706,529,15
707,529,1
708,530,34
709,530,15
710,532,34
711,532,1
712,533,15
713,533,1
714,534,15
715,534,1
716,535,15
717,536,15
718,536,1
719,537,34
720,537,15
721,538,16
722,540,15
723,540,1
724,541,3
725,541,1
726,542,15
727,543,15
728,543,3
729,543,1
730,544,34
731,544,15
732,545,34
733,546,34
734,547,15
735,547,1
736,548,15
737,548,3
738,548,1
739,549,25
740,549,15
741,550,15
742,550,1
743,551,15
744,551,3
745,551,1
746,552,34
747,552,3
748,552,1
749,553,34
750,554,15
751,554,1
752,555,4
753,555,15
754,556,15
755,556,1
756,557,15
757,557,3
758,558,34
759,558,15
760,558,1
761,560,34
762,561,15
763,561,1
764,562,15
765,563,15
766,563,1
767,564,0
768,564,15
769,565,34
770,565,15
771,567,34
772,567,25
773,568,15
774,568,1
775,569,34
776,569,15
777,569,1
778,570,15
779,570,1
780,571,15
781,571,1
782,572,34
783,572,15
784,574,34
785,575,34
786,575,4
787,575,15
788,576,1
789,578,1
790,579,34
791,579,1
792,580,34
793,581,34
794,581,28
795,582,15
796,583,15
797,583,1
798,584,34
799,584,15
800,585,34
801,585,15
802,586,34
803,586,15
804,589,15
805,589,1
806,590,15
807,591,34
808,591,20
809,591,15
810,591,1
811,592,4
812,592,25
813,592,15
814,592,1
815,593,34
816,593,15
817,594,34
818,595,20
819,596,15
820,596,3
821,596,1
822,597,15
823,598,34
824,598,15
825,598,1
826,599,34
827,599,15
828,600,3
829,601,34
830,601,1
831,602,34
832,602,3
833,602,1
834,603,34
835,603,3
836,603,1
837,605,3
838,611,23
839,611,1
840,612,34
841,613,34
842,614,34
843,614,1
844,615,34
845,616,34
846,617,34
847,618,15
848,618,1
849,619,34
850,619,15
851,620,34
852,620,15
853,621,34
854,621,15
855,621,3
856,622,34
857,623,34
858,624,15
859,624,1
860,625,15
861,626,15
862,626,1
863,627,15
864,628,34
865,628,15
866,629,34
867,630,34
868,631,15
869,632,15
870,632,10
871,633,34
872,633,15
873,633,3
874,634,15
875,634,1
876,635,4
877,635,15
878,635,1
879,636,34
880,637,34
881,638,15
882,638,1
883,639,15
884,640,15
885,641,34
886,641,15
887,641,1
888,642,34
889,642,15
890,643,34
891,644,34
892,645,15
893,645,1
894,646,15
895,647,1
896,648,25
897,648,15
898,648,1
899,649,34
900,649,0
901,649,15
902,649,3
903,649,1
904,650,34
905,651,34
906,652,15
907,652,1
908,653,15
909,653,1
910,654,15
911,654,3
912,654,1
913,655,15
914,655,1
915,656,34
