,time,event
0,3,3
1,9,18
2,10,18
3,11,18
4,12,18
5,15,18
6,16,18
7,17,18
8,18,18
9,19,18
10,21,3
11,22,18
12,23,18
13,24,18
14,25,18
15,26,18
16,29,18
17,30,18
18,31,15
19,31,18
20,31,1
21,32,18
22,33,18
23,36,18
24,37,18
25,38,18
26,39,18
27,40,18
28,42,9
29,43,18
30,43,1
31,44,18
32,44,1
33,45,18
34,46,18
35,47,18
36,50,15
37,50,3
38,50,18
39,51,18
40,51,1
41,51,19
42,52,4
43,52,1
44,53,3
45,54,13
46,54,1
47,57,18
48,57,9
49,58,18
50,59,18
51,60,18
52,61,3
53,61,18
54,65,18
55,66,18
56,66,8
57,67,18
58,68,18
59,69,31
60,71,18
61,72,18
62,73,18
63,74,18
64,75,18
65,78,18
66,79,18
67,79,8
68,79,9
69,80,18
70,80,1
71,81,18
72,82,18
73,83,3
74,85,18
75,86,15
76,87,18
77,88,18
78,89,18
79,90,3
80,90,1
81,92,18
82,93,18
83,93,11
84,94,18
85,95,18
86,96,15
87,96,18
88,96,1
89,99,15
90,102,18
91,103,18
92,106,18
93,107,15
94,107,18
95,108,3
96,108,18
97,109,18
98,110,18
99,110,1
100,111,4
101,112,1
102,113,18
103,114,18
104,115,18
105,115,1
106,116,18
107,117,15
108,117,18
109,117,1
110,118,25
111,118,9
112,119,11
113,120,1
114,121,15
115,121,1
116,122,18
117,122,1
118,123,21
119,123,18
120,124,18
121,125,1
122,127,55
123,129,18
124,130,3
125,132,1
126,134,18
127,135,3
128,135,18
129,136,18
130,137,18
131,137,1
132,138,18
133,139,4
134,139,1
135,141,18
136,147,1
137,149,18
138,150,15
139,150,18
140,151,15
141,151,3
142,152,18
143,152,1
144,154,1
145,155,18
146,157,18
147,157,1
148,158,18
149,159,15
150,159,18
151,159,1
152,160,3
153,160,18
154,162,4
155,162,18
156,163,18
157,163,1
158,165,4
159,165,18
160,165,9
161,169,9
162,170,18
163,171,4
164,171,15
165,171,9
166,173,18
167,177,34
168,178,3
169,181,3
170,183,57
171,183,23
172,184,57
173,186,3
174,187,18
175,188,13
176,189,55
177,189,1
178,190,18
179,191,3
180,191,18
181,192,31
182,192,36
183,192,18
184,192,9
185,192,11
186,193,15
187,193,18
188,193,1
189,194,15
190,194,13
191,194,18
192,194,1
193,195,9
194,196,1
195,196,72
196,197,15
197,197,18
198,198,18
199,199,18
200,200,15
201,200,18
202,201,18
203,204,15
204,204,18
205,204,1
206,205,15
207,205,13
208,205,18
209,205,1
210,205,10
211,206,18
212,207,15
213,207,18
214,208,18
215,210,1
216,212,1
217,216,3
218,218,1
219,220,13
220,221,3
221,231,3
222,232,3
223,234,3
224,239,13
225,239,1
226,240,1
227,242,3
228,243,1
229,245,1
230,246,34
231,246,3
232,246,13
233,246,1
234,247,72
235,251,3
236,253,15
237,253,13
238,253,1
239,262,15
240,262,13
241,266,1
242,267,15
243,267,1
244,269,3
245,273,80
246,274,1
247,275,15
248,275,13
249,276,3
250,278,15
251,281,4
252,281,3
253,283,4
254,283,15
255,283,3
256,283,1
257,284,80
258,285,15
259,285,13
260,285,1
261,289,11
262,290,80
263,290,11
264,291,15
265,291,11
266,292,11
267,294,3
268,295,11
269,296,64
270,296,3
271,296,11
272,297,1
273,297,11
274,298,13
275,298,1
276,298,11
277,299,11
278,300,3
279,302,11
280,303,1
281,304,15
282,304,1
283,304,11
284,305,15
285,305,13
286,305,11
287,306,11
288,307,3
289,310,11
290,311,1
291,311,11
292,312,11
293,313,3
294,313,11
295,314,21
296,314,1
297,316,3
